filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_safe1.sol,CrossDoubleInit_safe1.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,aderyn,,,,,3.28,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,aderyn,,,,,1.32,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,aderyn,,,,,1.32,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,aderyn,,,,,1.32,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,aderyn,,,,,1.32,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,aderyn,,,,,1.32,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,aderyn,,,,,1.32,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,aderyn,,,,,1.32,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,aderyn,,,,,1.32,0,[],,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,aderyn,,,,,1.11,0,"[{""severity"":""high"",""title"":""ETH transferred without address checks"",""detector"":""eth-send-unchecked-address"",""description"":""Consider introducing checks for `msg.sender` to ensure the recipient of the money is as intended."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":17,""hint"":null},{""severity"":""high"",""title"":""Reentrancy: State change after external call"",""detector"":""reentrancy-state-change"",""description"":""Changing state after an external call can lead to re-entrancy attacks.Use the checks-effects-interactions pattern to avoid this issue."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":20,""hint"":""State is changed at: `balances[msg.sender] = 0`""},{""severity"":""low"",""title"":""Unspecific Solidity Pragma"",""detector"":""unspecific-solidity-pragma"",""description"":""Consider using a specific version of Solidity in your contracts instead of a wide version. For example, instead of `pragma solidity ^0.8.0;`, use `pragma solidity 0.8.0;`"",""contract_path"":""MutexMod_ree1.sol"",""line_no"":2,""hint"":null},{""severity"":""low"",""title"":""Public Function Not Used Internally"",""detector"":""unused-public-function"",""description"":""If a function is marked public but is not used internally, consider marking it as `external`."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":17,""hint"":null},{""severity"":""low"",""title"":""Public Function Not Used Internally"",""detector"":""unused-public-function"",""description"":""If a function is marked public but is not used internally, consider marking it as `external`."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":25,""hint"":null},{""severity"":""low"",""title"":""Empty `require()` / `revert()` Statement"",""detector"":""empty-require-revert"",""description"":""Use descriptive reason strings or custom errors for revert paths."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":11,""hint"":null},{""severity"":""low"",""title"":""PUSH0 Opcode"",""detector"":""push-zero-opcode"",""description"":""Solc compiler version 0.8.20 switches the default target EVM version to Shanghai, which means that the generated bytecode will include PUSH0 opcodes. Be sure to select the appropriate EVM version in case you intend to deploy on a chain other than mainnet like L2 chains that may not support PUSH0, otherwise deployment of your contracts will fail."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":2,""hint"":null},{""severity"":""low"",""title"":""State Variable Could Be Constant"",""detector"":""state-variable-could-be-constant"",""description"":""State variables that are not updated following deployment should be declared constant to save gas. Add the `constant` attribute to state variables that never change."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":7,""hint"":null},{""severity"":""low"",""title"":""State Change Without Event"",""detector"":""state-change-without-event"",""description"":""There are state variable changes in this function but no event is emitted. Consider emitting an event to enable offchain indexers to track the changes."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":17,""hint"":null},{""severity"":""low"",""title"":""State Change Without Event"",""detector"":""state-change-without-event"",""description"":""There are state variable changes in this function but no event is emitted. Consider emitting an event to enable offchain indexers to track the changes."",""contract_path"":""MutexMod_ree1.sol"",""line_no"":25,""hint"":null}]",,,
/Users/matteorizzo/PycharmProjects/manually-verified-reentrancy-dataset/dataset/handcrafted/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,aderyn,,,,,1.11,0,"[{""severity"":""high"",""title"":""ETH transferred without address checks"",""detector"":""eth-send-unchecked-address"",""description"":""Consider introducing checks for `msg.sender` to ensure the recipient of the money is as intended."",""contract_path"":""MutexMod_ree2.sol"",""line_no"":17,""hint"":null},{""severity"":""high"",""title"":""Reentrancy: State change after external call"",""detector"":""reentrancy-state-change"",""description"":""Changing state after an external call can lead to re-entrancy attacks.Use the checks-effects-interactions pattern to avoid this issue."",""contract_path"":""MutexMod_ree2.sol"",""line_no"":20,""hint"":""State is changed at: `balances[msg.sender] = 0`""},{""severity"":""low"",""title"":""Unspecific Solidity Pragma"",""detector"":""unspecific-solidity-pragma"",""description"":""Consider using a specific version of Solidity in your contracts instead of a wide version. For example, instead of `pragma solidity ^0.8.0;`, use `pragma solidity 0.8.0;`"",""contract_path"":""MutexMod_ree2.sol"",""line_no"":2,""hint"":null},{""severity"":""low"",""title"":""Public Function Not Used Internally"",""detector"":""unused-public-function"",""description"":""If a function is marked public but is not used internally, consider marking it as `external`."",""contract_path"":""MutexMod_ree2.sol"",""line_no"":17,""hint"":null},{""severity"":""low"",""title"":""Public Function Not Used Internally"",""detector"":""unused-public-function"",""description"":""If a function is marked public but is not used internally, consider marking it as `external`."",""contract_path"":""MutexMod_ree2.sol"",""line_no"":25,""hint"":null},{""severity"":""low"",""title"":""PUSH0 Opcode"",""detector"":""push-zero-opcode"",""description"":""Solc compiler version 0.8.20 switches the default target EVM version to Shanghai, which means that the generated bytecode will include PUSH0 opcodes. Be sure to select the appropriate EVM version in case you intend to deploy on a chain other than mainnet like L2 chains that may not support PUSH0, otherwise deployment of your contracts will fail."",""contract_path"":""MutexMod_ree2.sol"",""line_no"":2,""hint"":null},{""severity"":""low"",""title"":""State Change Without Event"",""detector"":""state-change-without-event"",""description"":""There are state variable changes in this function but no event is emitted. Consider emitting an event to enable offchain indexers to track the changes."",""contract_path"":""MutexMod_ree2.sol"",""line_no"":17,""hint"":null},{""severity"":""low"",""title"":""State Change Without Event"",""detector"":""state-change-without-event"",""description"":""There are state variable changes in this function but no event is emitted. Consider emitting an event to enable offchain indexers to track the changes."",""contract_path"":""MutexMod_ree2.sol"",""line_no"":25,""hint"":null}]",,,
