filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/handcrafted/02_CrossMutex_safe2.sol,02_CrossMutex_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747936807.5508041,3.324359655380249,0,,,,
tests/handcrafted/03_SingleModFold_ree1.sol,03_SingleModFold_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747935933.9287088,3.0273025035858154,0,,,,
tests/handcrafted/03_SingleModFold_ree2.sol,03_SingleModFold_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747936208.9547534,4.56641149520874,0,,,,
tests/handcrafted/03_SingleModFold_ree3.sol,03_SingleModFold_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747933926.2088668,3.7697036266326904,0,,,,
tests/handcrafted/03_SingleModFold_safe1.sol,03_SingleModFold_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747933901.2283843,3.8659613132476807,0,,,,
tests/handcrafted/03_SingleMod_ree1.sol,03_SingleMod_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747935681.0211108,3.290726661682129,0,,,,
tests/handcrafted/03_SingleMod_ree2.sol,03_SingleMod_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747937547.227368,4.185776710510254,0,,,,
tests/handcrafted/03_SingleMod_ree3.sol,03_SingleMod_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747935615.7973917,3.6572160720825195,0,,,,
tests/handcrafted/03_SingleMod_safe1.sol,03_SingleMod_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747934425.736684,3.272047519683838,0,,,,
tests/handcrafted/03_SingleMod_safe2.sol,03_SingleMod_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747934409.6399832,3.440539598464966,0,,,,
tests/handcrafted/04_CrossModFold_ree1.sol,04_CrossModFold_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747935451.0188813,3.3463566303253174,0,,,,
tests/handcrafted/04_CrossModFold_ree2.sol,04_CrossModFold_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747937100.7988737,3.2573697566986084,0,,,,
tests/handcrafted/04_CrossModFold_ree3.sol,04_CrossModFold_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747934956.7486832,4.506481170654297,0,,,,
tests/handcrafted/04_CrossModFold_safe1.sol,04_CrossModFold_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747935559.4179554,3.1290414333343506,0,,,,
tests/handcrafted/04_CrossMod_ree1.sol,04_CrossMod_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747933788.7959013,4.595579624176025,0,,,,
tests/handcrafted/04_CrossMod_ree2.sol,04_CrossMod_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747933920.0135195,3.8408443927764893,0,,,,
tests/handcrafted/04_CrossMod_ree3.sol,04_CrossMod_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747933783.3317335,3.3384339809417725,0,,,,
tests/handcrafted/04_CrossMod_ree4.sol,04_CrossMod_ree4.sol,securify,solidity,2022/11/17,20250522_1709,1747934101.6530712,3.7395589351654053,0,,,,
tests/handcrafted/04_CrossMod_ree5.sol,04_CrossMod_ree5.sol,securify,solidity,2022/11/17,20250522_1709,1747937538.208148,3.8650848865509033,0,,,,
tests/handcrafted/04_CrossMod_ree6.sol,04_CrossMod_ree6.sol,securify,solidity,2022/11/17,20250522_1709,1747933809.124751,4.302770614624023,0,,,,
tests/handcrafted/04_CrossMod_safe1.sol,04_CrossMod_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747936935.0100157,3.250365972518921,0,,,,
tests/handcrafted/04_CrossMod_safe2.sol,04_CrossMod_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747933866.8838193,3.4835219383239746,0,,,,
tests/handcrafted/05_SingleSendEmit_safe1.sol,05_SingleSendEmit_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747935627.4283059,4.154242038726807,0,,,,
tests/handcrafted/05_SingleSend_safe1.sol,05_SingleSend_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747933912.573709,3.3667306900024414,0,,,,
tests/handcrafted/05_SingleSend_safe2.sol,05_SingleSend_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747937213.1430225,3.1594414710998535,0,,,,
tests/handcrafted/05_SingleSend_safe3.sol,05_SingleSend_safe3.sol,securify,solidity,2022/11/17,20250522_1709,1747934546.6727774,4.882932901382446,0,,,,
tests/handcrafted/06_SingleTransfer_safe1.sol,06_SingleTransfer_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747933757.4371681,4.3135974407196045,0,,,,
tests/handcrafted/06_SingleTransfer_safe2.sol,06_SingleTransfer_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747936494.081804,3.137962579727173,0,,,,
tests/handcrafted/07_MixedTransfer_ree1.sol,07_MixedTransfer_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747934819.8722281,4.392337083816528,0,,,,
tests/handcrafted/07_MixedTransfer_safe1.sol,07_MixedTransfer_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747937376.1485395,3.146005392074585,0,,,,
tests/handcrafted/08_MixedSendFoldEmit_ree1.sol,08_MixedSendFoldEmit_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747933770.06038,5.486189603805542,0,,,,
tests/handcrafted/08_MixedSendFoldEmit_safe1.sol,08_MixedSendFoldEmit_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747935160.4051754,5.02439546585083,0,,,,
tests/handcrafted/08_MixedSendFold_ree1.sol,08_MixedSendFold_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747937803.8864794,3.7202162742614746,0,,,,
tests/handcrafted/08_MixedSendFold_safe1.sol,08_MixedSendFold_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747933828.6747246,4.141104698181152,0,,,,
tests/handcrafted/08_MixedSend_ree1.sol,08_MixedSend_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747937866.7026718,4.329418182373047,0,,,,
tests/handcrafted/08_MixedSend_safe1.sol,08_MixedSend_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747934546.308221,4.911630868911743,0,,,,
tests/handcrafted/09_ERC20DDMod_ree1.sol,09_ERC20DDMod_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747937180.7370634,5.49326229095459,0,,,,
tests/handcrafted/09_ERC20DDMod_ree2.sol,09_ERC20DDMod_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747937091.002793,4.396881580352783,0,,,,
tests/handcrafted/09_ERC20DDMod_ree3.sol,09_ERC20DDMod_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747934230.8633091,3.6905510425567627,0,,,,
tests/handcrafted/09_ERC20DDMod_safe1.sol,09_ERC20DDMod_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747933894.5597155,4.381426811218262,0,,,,
tests/handcrafted/09_ERC20DDSubMod_ree1.sol,09_ERC20DDSubMod_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747936371.011633,6.622353792190552,0,,,,
tests/handcrafted/09_ERC20DDSubMod_ree2.sol,09_ERC20DDSubMod_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747937113.4034038,6.014115333557129,0,,,,
tests/handcrafted/09_ERC20DDSubMod_ree3.sol,09_ERC20DDSubMod_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747935091.7250803,10.485825777053833,0,,,,
tests/handcrafted/09_ERC20DDSubMod_safe1.sol,09_ERC20DDSubMod_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747934615.2987905,5.643474340438843,0,,,,
tests/handcrafted/09_ERC20DDSub_ree1.sol,09_ERC20DDSub_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747934727.8308327,8.652514219284058,0,,,,
tests/handcrafted/09_ERC20DDSub_safe1.sol,09_ERC20DDSub_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747935942.0017142,5.880065202713013,0,,,,
tests/handcrafted/09_ERC20DD_ree1.sol,09_ERC20DD_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747935113.5707617,5.406244516372681,0,,,,
tests/handcrafted/09_ERC20DD_safe1.sol,09_ERC20DD_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747934929.6766365,3.7670485973358154,0,,,,
tests/handcrafted/09_ERC20OnlyOnce_ree1.sol,09_ERC20OnlyOnce_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747937692.9839091,4.747819185256958,0,,,,
tests/handcrafted/09_ERC20OnlyOnce_safe1.sol,09_ERC20OnlyOnce_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747936753.9354517,4.1443190574646,0,,,,
tests/handcrafted/09_ERC20OnlyOnce_safe2.sol,09_ERC20OnlyOnce_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747934739.34349,5.265561819076538,0,,,,
tests/handcrafted/09_ERC20_ree1.sol,09_ERC20_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747937712.7048433,5.615669012069702,0,,,,
tests/handcrafted/09_ERC20_safe1.sol,09_ERC20_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747936531.6284432,4.35027003288269,0,,,,
tests/handcrafted/09_ERC20_safe2.sol,09_ERC20_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747935790.3227003,4.538856029510498,0,,,,
tests/handcrafted/09_ERC20_safe3.sol,09_ERC20_safe3.sol,securify,solidity,2022/11/17,20250522_1709,1747935573.1885371,5.586446523666382,0,,,,
tests/handcrafted/09_ERC20_safe4.sol,09_ERC20_safe4.sol,securify,solidity,2022/11/17,20250522_1709,1747933928.498545,4.675751686096191,0,,,,
tests/handcrafted/09_ERC20_safe5.sol,09_ERC20_safe5.sol,securify,solidity,2022/11/17,20250522_1709,1747936195.8409991,4.849289655685425,0,,,,
tests/handcrafted/10_OnlyOnce_safe1.sol,10_OnlyOnce_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747935392.5423079,3.409743070602417,0,,,,
tests/handcrafted/10_OnlyOnce_safe2.sol,10_OnlyOnce_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747933793.439656,5.210447072982788,0,,,,
tests/handcrafted/11_ERC20StakingPullMod_ree1.sol,11_ERC20StakingPullMod_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747936088.7623942,5.04638147354126,0,,,,
tests/handcrafted/11_ERC20StakingPullMod_ree2.sol,11_ERC20StakingPullMod_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747934607.5034335,4.01543927192688,0,,,,
tests/handcrafted/11_ERC20StakingPullMod_safe1.sol,11_ERC20StakingPullMod_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747936320.011369,3.902711868286133,0,,,,
tests/handcrafted/11_ERC20StakingPull_ree1.sol,11_ERC20StakingPull_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747936938.3238225,4.088920593261719,0,,,,
tests/handcrafted/11_ERC20StakingPull_safe1.sol,11_ERC20StakingPull_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747935218.4576628,4.4797446727752686,0,,,,
tests/handcrafted/11_ERC20StakingPull_safe2.sol,11_ERC20StakingPull_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747937524.543378,4.179941654205322,0,,,,
tests/handcrafted/11_ERC20Staking_ree1.sol,11_ERC20Staking_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747934956.3977094,5.458762884140015,0,,,,
tests/handcrafted/11_ERC20Staking_ree2.sol,11_ERC20Staking_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747935286.5469043,5.945840835571289,0,,,,
tests/handcrafted/11_ERC20Staking_ree3.sol,11_ERC20Staking_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747936780.3499827,3.9376933574676514,0,,,,
tests/handcrafted/11_ERC20Staking_safe1.sol,11_ERC20Staking_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747934489.2112594,3.7949769496917725,0,,,,
tests/handcrafted/11_ERC20Staking_safe2.sol,11_ERC20Staking_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747935089.1267896,5.816814184188843,0,,,,
tests/handcrafted/11_ERC20Staking_safe3.sol,11_ERC20Staking_safe3.sol,securify,solidity,2022/11/17,20250522_1709,1747937180.540962,5.022924900054932,0,,,,
tests/handcrafted/12_Proxy_safe1.sol,12_Proxy_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747935866.064568,3.361419200897217,0,,,,
tests/handcrafted/13_OnlyOwner_ree1.sol,13_OnlyOwner_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747935609.2897344,3.3370723724365234,0,,,,
tests/handcrafted/13_OnlyOwner_safe1.sol,13_OnlyOwner_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747937843.3375638,3.353393077850342,0,,,,
tests/handcrafted/14_NoCall_safe1.sol,14_NoCall_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747934717.9624906,3.286917209625244,0,,,,
tests/handcrafted/15_LoopCrossMod_ree1.sol,15_LoopCrossMod_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747937591.3227274,3.802288055419922,0,,,,
tests/handcrafted/15_LoopCrossMod_ree2.sol,15_LoopCrossMod_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747934819.6354828,4.495733022689819,0,,,,
tests/handcrafted/15_LoopCrossMod_ree3.sol,15_LoopCrossMod_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747933757.435416,2.7524049282073975,0,,,,
tests/handcrafted/15_LoopCrossMod_safe1.sol,15_LoopCrossMod_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747936561.267311,4.446200370788574,0,,,,
tests/handcrafted/15_LoopCrossMutex_ree1.sol,15_LoopCrossMutex_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747935930.5682812,3.2949717044830322,0,,,,
tests/handcrafted/15_LoopCrossMutex_safe1.sol,15_LoopCrossMutex_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747937131.2990506,3.3450140953063965,0,,,,
tests/handcrafted/15_LoopCrossMutex_safe2.sol,15_LoopCrossMutex_safe2.sol,securify,solidity,2022/11/17,20250522_1709,1747937670.969736,3.4768929481506348,0,,,,
tests/handcrafted/15_Loop_ree1.sol,15_Loop_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747937781.7967257,4.154610633850098,0,,,,
tests/handcrafted/15_Loop_safe1.sol,15_Loop_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747935074.5079584,3.8426971435546875,0,,,,
tests/handcrafted/16_ReadOnly_safe1.sol,16_ReadOnly_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747936878.645156,4.214687824249268,0,,,,
tests/handcrafted/17_DelegateCall_ree1.sol,17_DelegateCall_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747934371.5069942,3.283564805984497,0,,,,
tests/handcrafted/17_DelegateCall_ree2.sol,17_DelegateCall_ree2.sol,securify,solidity,2022/11/17,20250522_1709,1747937856.3094106,5.067614555358887,0,,,,
tests/handcrafted/17_DelegateCall_ree3.sol,17_DelegateCall_ree3.sol,securify,solidity,2022/11/17,20250522_1709,1747934753.1265671,3.352142810821533,0,,,,
tests/handcrafted/17_DelegateCall_safe1.sol,17_DelegateCall_safe1.sol,securify,solidity,2022/11/17,20250522_1709,1747936750.74823,3.1402485370635986,0,,,,
tests/handcrafted/17_SidefxInline_ree1.sol,17_SidefxInline_ree1.sol,securify,solidity,2022/11/17,20250522_1709,1747934319.9465191,4.065045595169067,0,,,,
tests/handcrafted/00_BasicConst_ree1.sol,00_BasicConst_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936888.2326505,3.797342538833618,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicConst_safe1.sol,00_BasicConst_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936191.6883807,4.043490409851074,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicEmit_ree1.sol,00_BasicEmit_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747937699.5237622,3.1980502605438232,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicEmit_safe1.sol,00_BasicEmit_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747933772.5270724,6.594987392425537,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicError_ree1.sol,00_BasicError_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747937232.2293382,3.874934196472168,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicError_safe1.sol,00_BasicError_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936693.2777057,3.2522082328796387,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicFold_ree1.sol,00_BasicFold_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747937238.2111516,3.61487078666687,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicFold_ree2.sol,00_BasicFold_ree2.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936804.2420146,3.244072437286377,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicFold_safe1.sol,00_BasicFold_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747935554.5549102,3.3350613117218018,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicFold_safe2.sol,00_BasicFold_safe2.sol,semgrep,solidity,2023/08/21,20250522_1709,1747937613.7147026,3.595587968826294,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicHumanFold_ree1.sol,00_BasicHumanFold_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936204.6665497,4.228022336959839,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicHumanFold_safe1.sol,00_BasicHumanFold_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747933969.3442798,3.3597090244293213,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicHuman_ree1.sol,00_BasicHuman_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936888.782617,3.529130220413208,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicHuman_ree2.sol,00_BasicHuman_ree2.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936863.917223,3.328289747238159,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicHuman_safe1.sol,00_BasicHuman_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936197.8328118,4.351527690887451,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicHuman_safe2.sol,00_BasicHuman_safe2.sol,semgrep,solidity,2023/08/21,20250522_1709,1747933775.5917733,4.651726484298706,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicHuman_safe3.sol,00_BasicHuman_safe3.sol,semgrep,solidity,2023/08/21,20250522_1709,1747934167.495154,3.3644306659698486,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicUnchecked_ree1.sol,00_BasicUnchecked_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747934837.651622,3.236637830734253,0,use_custom_error_not_require,,,
tests/handcrafted/00_BasicUnchecked_safe1.sol,00_BasicUnchecked_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747933989.1872642,3.14908504486084,0,use_custom_error_not_require,,,
tests/handcrafted/00_Basic_ree1.sol,00_Basic_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747937501.89612,3.500034809112549,0,use_custom_error_not_require,,,
tests/handcrafted/00_Basic_safe1.sol,00_Basic_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747934813.758722,3.672858715057373,0,use_custom_error_not_require,,,
tests/handcrafted/01_SingleMutexFold_ree1.sol,01_SingleMutexFold_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747937636.264785,3.412410259246826,0,"init_variables_with_default_value,use_custom_error_not_require",,,
tests/handcrafted/01_SingleMutexFold_ree2.sol,01_SingleMutexFold_ree2.sol,semgrep,solidity,2023/08/21,20250522_1709,1747934734.6968825,4.528979063034058,0,"init_variables_with_default_value,use_custom_error_not_require",,,
tests/handcrafted/01_SingleMutexFold_ree3.sol,01_SingleMutexFold_ree3.sol,semgrep,solidity,2023/08/21,20250522_1709,1747933937.0419796,3.7948241233825684,0,"init_variables_with_default_value,use_custom_error_not_require",,,
tests/handcrafted/01_SingleMutexFold_safe1.sol,01_SingleMutexFold_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747933886.005214,3.589508533477783,0,"init_variables_with_default_value,use_custom_error_not_require",,,
tests/handcrafted/01_SingleMutex_ree1.sol,01_SingleMutex_ree1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747934804.1496186,3.8304474353790283,0,"init_variables_with_default_value,use_custom_error_not_require",,,
tests/handcrafted/01_SingleMutex_ree2.sol,01_SingleMutex_ree2.sol,semgrep,solidity,2023/08/21,20250522_1709,1747937143.9212475,3.402317523956299,0,"init_variables_with_default_value,use_custom_error_not_require",,,
tests/handcrafted/01_SingleMutex_safe1.sol,01_SingleMutex_safe1.sol,semgrep,solidity,2023/08/21,20250522_1709,1747936521.7094688,3.3143904209136963,0,"init_variables_with_default_value,use_custom_error_not_require",,,
