filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/hex/c373e8c9c600c430ebbc72e0aba07cbf_cgt/ModifierEntrancy.hex,ModifierEntrancy.hex,maian,bytecode,2022/11/11,20250519_1632,1747736146.1606479,22.670695066452026,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg/MoneyMailer.hex,MoneyMailer.hex,maian,bytecode,2022/11/11,20250519_1632,1747730034.158499,26.364554166793823,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/MultiHashWrapper.hex,MultiHashWrapper.hex,maian,bytecode,2022/11/11,20250519_1632,1747733896.8405154,24.362485647201538,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/MultiHashWrapper.hex,MultiHashWrapper.hex,maian,bytecode,2022/11/11,20250519_1632,1747728442.1826873,35.91760611534119,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/MultiToken.hex,MultiToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747726850.7503245,39.11473536491394,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/MultiTokenDeployer.hex,MultiTokenDeployer.hex,maian,bytecode,2022/11/11,20250519_1632,1747672703.3836122,23.64078950881958,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/NameFilter.hex,NameFilter.hex,maian,bytecode,2022/11/11,20250519_1632,1747727092.8991063,39.39880681037903,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/NameFilter.hex,NameFilter.hex,maian,bytecode,2022/11/11,20250519_1632,1747733463.051163,38.19962930679321,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/NamiCrowdSale.hex,NamiCrowdSale.hex,maian,bytecode,2022/11/11,20250519_1632,1747727211.4911935,34.87460899353027,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/NamiCrowdSale.hex,NamiCrowdSale.hex,maian,bytecode,2022/11/11,20250519_1632,1747732140.5649188,32.019575119018555,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/NamiExchange.hex,NamiExchange.hex,maian,bytecode,2022/11/11,20250519_1632,1747731019.2189753,26.96938133239746,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/NamiExchange.hex,NamiExchange.hex,maian,bytecode,2022/11/11,20250519_1632,1747728655.8725407,25.94055938720703,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/NamiMultiSigWallet.hex,NamiMultiSigWallet.hex,maian,bytecode,2022/11/11,20250519_1632,1747727536.1804025,29.080005407333374,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/NamiMultiSigWallet.hex,NamiMultiSigWallet.hex,maian,bytecode,2022/11/11,20250519_1632,1747732000.7649252,44.00881552696228,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/OasisDirectProxy.hex,OasisDirectProxy.hex,maian,bytecode,2022/11/11,20250519_1632,1747733000.1083372,40.75838780403137,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/Operated.hex,Operated.hex,maian,bytecode,2022/11/11,20250519_1632,1747726884.4957082,30.746803760528564,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/Operated.hex,Operated.hex,maian,bytecode,2022/11/11,20250519_1632,1747731079.881783,33.375789403915405,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/OtcInterface.hex,OtcInterface.hex,maian,bytecode,2022/11/11,20250519_1632,1747727995.1384475,15.880505800247192,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg/Out.hex,Out.hex,maian,bytecode,2022/11/11,20250519_1632,1747726928.136551,12.864494323730469,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747734843.8584187,30.896235942840576,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/5999c905982f6359350d2e4032618cdc_cgt/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747727888.0505414,29.40966033935547,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/7d6b9a034771315b63328b230f104990_cgt/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747726985.4082797,26.220736503601074,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/82a95267f482b47b5df9f2afc4fa1130_cgt/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747672333.1264238,20.27916431427002,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/d27a1643f2b2c549ebd0f63d9d4eb101_cgt/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747672501.564493,37.48677086830139,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747672430.13731,19.011425733566284,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747729488.5430617,13.036731004714966,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747734956.791604,27.815775871276855,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747733574.1464646,29.934950351715088,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747727835.609968,15.508467197418213,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747727132.353508,23.403412342071533,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747732052.4201207,27.725003957748413,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747732457.791817,17.517364978790283,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/4060560a9da63d25233ef2d24076e983_cgt/Ownable.hex,Ownable.hex,maian,bytecode,2022/11/11,20250519_1632,1747729720.87721,14.305893898010254,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/5f3a59643ab181bc0e7a14b0ac1988d3_cgt/Owned.hex,Owned.hex,maian,bytecode,2022/11/11,20250519_1632,1747728723.121792,32.69874978065491,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/Owned.hex,Owned.hex,maian,bytecode,2022/11/11,20250519_1632,1747726945.3371303,24.286912441253662,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cd5d4b64f56290e306066f132b76be86_cgt/Owned.hex,Owned.hex,maian,bytecode,2022/11/11,20250519_1632,1747733108.918027,37.06421160697937,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/d7394b6244995de43d9542b937675520_cgt/Owned.hex,Owned.hex,maian,bytecode,2022/11/11,20250519_1632,1747727042.8221552,36.47403120994568,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/6c95c2086e5a58f7a5fbede278fd7aff_cgt/PENNY_BY_PENNY.hex,PENNY_BY_PENNY.hex,maian,bytecode,2022/11/11,20250519_1632,1747733150.291238,31.5730938911438,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0cdc64278f3169e4b4be494f50a9067f_cgt/PERSONAL_BANK.hex,PERSONAL_BANK.hex,maian,bytecode,2022/11/11,20250519_1632,1747733190.6668289,27.59937071800232,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs/PG_bank.hex,PG_bank.hex,maian,bytecode,2022/11/11,20250519_1632,1747727181.4486144,25.545166969299316,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xe610af01f92f19679327715b426c35849c47c657_rs/PIGGY_BANK.hex,PIGGY_BANK.hex,maian,bytecode,2022/11/11,20250519_1632,1747727465.5236332,34.04121685028076,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs/PRIVATE_ETH_CELL.hex,PRIVATE_ETH_CELL.hex,maian,bytecode,2022/11/11,20250519_1632,1747726799.576824,26.744705200195312,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/Pausable.hex,Pausable.hex,maian,bytecode,2022/11/11,20250519_1632,1747728633.710139,13.532506704330444,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/PauserRole.hex,PauserRole.hex,maian,bytecode,2022/11/11,20250519_1632,1747729586.4465702,14.53488540649414,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/PlayerBookInterface.hex,PlayerBookInterface.hex,maian,bytecode,2022/11/11,20250519_1632,1747730289.8501823,12.419353246688843,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/PlayerBookInterface.hex,PlayerBookInterface.hex,maian,bytecode,2022/11/11,20250519_1632,1747727673.1970305,11.523163080215454,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs/PoormansHoneyPot.hex,PoormansHoneyPot.hex,maian,bytecode,2022/11/11,20250519_1632,1747727138.188808,43.15534949302673,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/Post.hex,Post.hex,maian,bytecode,2022/11/11,20250519_1632,1747729037.9771535,24.427989721298218,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/PreZeusToken.hex,PreZeusToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747735169.5302615,18.459600925445557,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/PresaleToken.hex,PresaleToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747732695.467722,14.340129137039185,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/PresaleToken.hex,PresaleToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747734661.283655,11.621408224105835,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/PriceOracle.hex,PriceOracle.hex,maian,bytecode,2022/11/11,20250519_1632,1747729451.6791632,17.69567584991455,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs/PrivateBank.hex,PrivateBank.hex,maian,bytecode,2022/11/11,20250519_1632,1747732644.9179237,26.025312900543213,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/db51cfe3fb4a3646a38c5b5f6e018685_cgt/PrivateBank.hex,PrivateBank.hex,maian,bytecode,2022/11/11,20250519_1632,1747727507.4858668,28.6446635723114,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs/PrivateDeposit.hex,PrivateDeposit.hex,maian,bytecode,2022/11/11,20250519_1632,1747732380.6102562,27.785414218902588,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs/Private_Bank.hex,Private_Bank.hex,maian,bytecode,2022/11/11,20250519_1632,1747727051.7540567,41.10339307785034,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/66735e26f9d16cbced1aae9240223866_cgt/Private_Bank.hex,Private_Bank.hex,maian,bytecode,2022/11/11,20250519_1632,1747728714.7508886,37.02079176902771,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/7c5b0f00a1967841b0776554d987d20c_cgt/Private_Bank.hex,Private_Bank.hex,maian,bytecode,2022/11/11,20250519_1632,1747731364.1548786,26.831953763961792,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs/Private_accumulation_fund.hex,Private_accumulation_fund.hex,maian,bytecode,2022/11/11,20250519_1632,1747727719.0609026,26.774357795715332,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/ProofHash.hex,ProofHash.hex,maian,bytecode,2022/11/11,20250519_1632,1747728441.0401325,26.636489629745483,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/ProofHashes.hex,ProofHashes.hex,maian,bytecode,2022/11/11,20250519_1632,1747728810.6398737,34.4789092540741,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/ProxyCreationAndExecute.hex,ProxyCreationAndExecute.hex,maian,bytecode,2022/11/11,20250519_1632,1747735313.7493575,39.80120038986206,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/PublicData.hex,PublicData.hex,maian,bytecode,2022/11/11,20250519_1632,1747726925.5177488,28.21419358253479,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cd5d4b64f56290e306066f132b76be86_cgt/QurasToken.hex,QurasToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747733802.01617,31.23141574859619,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/RampInstantEscrowsPoolInterface.hex,RampInstantEscrowsPoolInterface.hex,maian,bytecode,2022/11/11,20250519_1632,1747729545.617089,16.390732765197754,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/RampInstantEthPool.hex,RampInstantEthPool.hex,maian,bytecode,2022/11/11,20250519_1632,1747733639.3775167,26.852859258651733,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/RampInstantPool.hex,RampInstantPool.hex,maian,bytecode,2022/11/11,20250519_1632,1747733751.1541815,16.659247875213623,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/RampInstantPoolInterface.hex,RampInstantPoolInterface.hex,maian,bytecode,2022/11/11,20250519_1632,1747730260.9110644,14.477004528045654,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/98cfc03fad0393f425923faf55d2155a_cgt/Reentrance.hex,Reentrance.hex,maian,bytecode,2022/11/11,20250519_1632,1747727624.9025254,43.758700370788574,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/a3f97f3aaea62737f61587af1aad2b48_cgt/Reentrance.hex,Reentrance.hex,maian,bytecode,2022/11/11,20250519_1632,1747726132.9495533,32.07889723777771,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/f26ed098ddfa730dd9cebaaaab1bceac_cgt/Reentrance.hex,Reentrance.hex,maian,bytecode,2022/11/11,20250519_1632,1747731972.5313637,29.465588092803955,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/5779579f9ba8cd1df1d151db09b2ace5_cgt/ReentrancyDAO.hex,ReentrancyDAO.hex,maian,bytecode,2022/11/11,20250519_1632,1747731160.742159,32.25420665740967,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg/ReentrancyGuard.hex,ReentrancyGuard.hex,maian,bytecode,2022/11/11,20250519_1632,1747726915.2970073,34.07088541984558,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg/ReentrancyGuard.hex,ReentrancyGuard.hex,maian,bytecode,2022/11/11,20250519_1632,1747729601.0894268,36.35800385475159,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/ReentrancyGuard.hex,ReentrancyGuard.hex,maian,bytecode,2022/11/11,20250519_1632,1747727079.2161841,12.282326459884644,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg/ReferStorage.hex,ReferStorage.hex,maian,bytecode,2022/11/11,20250519_1632,1747732948.6522503,31.711921215057373,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/Roles.hex,Roles.hex,maian,bytecode,2022/11/11,20250519_1632,1747732619.2321231,21.330244064331055,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/Round.hex,Round.hex,maian,bytecode,2022/11/11,20250519_1632,1747732836.5684476,29.692541122436523,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/RoundStorage.hex,RoundStorage.hex,maian,bytecode,2022/11/11,20250519_1632,1747727036.5129433,19.981390237808228,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/RunningMan.hex,RunningMan.hex,maian,bytecode,2022/11/11,20250519_1632,1747735215.1604857,29.13699173927307,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/SDAD.hex,SDAD.hex,maian,bytecode,2022/11/11,20250519_1632,1747726140.0977767,25.116621255874634,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/SDADI.hex,SDADI.hex,maian,bytecode,2022/11/11,20250519_1632,1747735056.7678347,14.46372652053833,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/SKYBITToken.hex,SKYBITToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747729342.059354,20.827635288238525,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg/SafeERC20.hex,SafeERC20.hex,maian,bytecode,2022/11/11,20250519_1632,1747732670.9792914,24.444288730621338,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/SafeERC20.hex,SafeERC20.hex,maian,bytecode,2022/11/11,20250519_1632,1747729003.6608794,23.10702419281006,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747731935.3725827,30.109024047851562,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747731946.2800834,41.92682123184204,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747728686.4770389,28.23063898086548,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747730179.9804816,33.858256101608276,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747732842.883797,25.35826587677002,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747727291.7269478,44.73819065093994,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747727603.930617,39.69207787513733,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747735277.0402331,38.523683309555054,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747730417.8294048,30.914336442947388,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747735028.4911044,40.139134883880615,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747732496.8522398,21.85794997215271,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
