filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/handcrafted_hex/00_BasicHumanFold_ree1.hex,00_BasicHumanFold_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747643599.42816,3.6701178550720215,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_BasicHumanFold_safe1.hex,00_BasicHumanFold_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747646013.656749,3.3196725845336914,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_BasicHuman_ree1.hex,00_BasicHuman_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747644578.9001431,3.25951886177063,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_BasicHuman_ree2.hex,00_BasicHuman_ree2.hex,maian,runtime,2022/11/11,20250519_0809,1747645111.3551652,4.147555351257324,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_BasicHuman_safe1.hex,00_BasicHuman_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747644120.4802434,3.1102333068847656,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_BasicHuman_safe2.hex,00_BasicHuman_safe2.hex,maian,runtime,2022/11/11,20250519_0809,1747642632.5316246,2.971531629562378,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_BasicHuman_safe3.hex,00_BasicHuman_safe3.hex,maian,runtime,2022/11/11,20250519_0809,1747642629.3839347,3.1050305366516113,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_BasicUnchecked_ree1.hex,00_BasicUnchecked_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747642591.0163665,3.298851251602173,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_BasicUnchecked_safe1.hex,00_BasicUnchecked_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747644015.991255,3.081084728240967,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_Basic_ree1.hex,00_Basic_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747644698.3358812,3.1287806034088135,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/00_Basic_safe1.hex,00_Basic_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747644562.1651647,3.183189630508423,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/01_SingleMutexFold_ree1.hex,01_SingleMutexFold_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747642680.0441465,2.985417366027832,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/01_SingleMutexFold_ree2.hex,01_SingleMutexFold_ree2.hex,maian,runtime,2022/11/11,20250519_0809,1747643211.3258395,3.021665573120117,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/01_SingleMutexFold_ree3.hex,01_SingleMutexFold_ree3.hex,maian,runtime,2022/11/11,20250519_0809,1747645512.7360947,3.184152126312256,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/01_SingleMutexFold_safe1.hex,01_SingleMutexFold_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747643179.0647695,3.1455273628234863,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/01_SingleMutex_ree1.hex,01_SingleMutex_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747643223.8790212,3.0369620323181152,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/01_SingleMutex_ree2.hex,01_SingleMutex_ree2.hex,maian,runtime,2022/11/11,20250519_0809,1747644331.2055726,3.1466562747955322,0,No_Ether_lock_Ether_refused,,Unknown operation,
tests/handcrafted_hex/01_SingleMutex_safe1.hex,01_SingleMutex_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747642558.9431381,3.364093542098999,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/01_SingleMutex_safe2.hex,01_SingleMutex_safe2.hex,maian,runtime,2022/11/11,20250519_0809,1747643168.4367943,3.3750689029693604,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/02_CrossMutex_ree1.hex,02_CrossMutex_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747642762.8115659,2.8872225284576416,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/02_CrossMutex_ree2.hex,02_CrossMutex_ree2.hex,maian,runtime,2022/11/11,20250519_0809,1747642574.2368257,3.3085336685180664,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/02_CrossMutex_safe1.hex,02_CrossMutex_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747644585.6406026,3.224970579147339,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/02_CrossMutex_safe2.hex,02_CrossMutex_safe2.hex,maian,runtime,2022/11/11,20250519_0809,1747643297.0650673,3.0557749271392822,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleModFold_ree1.hex,03_SingleModFold_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747642239.717004,2.9060251712799072,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleModFold_ree2.hex,03_SingleModFold_ree2.hex,maian,runtime,2022/11/11,20250519_0809,1747644160.208217,3.0771255493164062,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleModFold_ree3.hex,03_SingleModFold_ree3.hex,maian,runtime,2022/11/11,20250519_0809,1747645093.5952673,3.177112102508545,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleModFold_safe1.hex,03_SingleModFold_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747642541.9900584,3.1955904960632324,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleMod_ree1.hex,03_SingleMod_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747643615.6124525,3.133202075958252,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleMod_ree2.hex,03_SingleMod_ree2.hex,maian,runtime,2022/11/11,20250519_0809,1747643855.3598695,3.1859474182128906,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleMod_ree3.hex,03_SingleMod_ree3.hex,maian,runtime,2022/11/11,20250519_0809,1747643749.3016832,3.3236188888549805,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleMod_safe1.hex,03_SingleMod_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747646228.9632924,3.106545925140381,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/03_SingleMod_safe2.hex,03_SingleMod_safe2.hex,maian,runtime,2022/11/11,20250519_0809,1747642746.9184716,2.8817191123962402,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossModFold_ree1.hex,04_CrossModFold_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747646314.539813,3.5992918014526367,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossModFold_ree2.hex,04_CrossModFold_ree2.hex,maian,runtime,2022/11/11,20250519_0809,1747646328.174798,2.9700841903686523,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossModFold_ree3.hex,04_CrossModFold_ree3.hex,maian,runtime,2022/11/11,20250519_0809,1747644282.9951894,3.0311901569366455,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossModFold_safe1.hex,04_CrossModFold_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747643421.1629784,3.552034616470337,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossMod_ree1.hex,04_CrossMod_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747645147.1919978,3.1799025535583496,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossMod_ree2.hex,04_CrossMod_ree2.hex,maian,runtime,2022/11/11,20250519_0809,1747646274.978785,3.4781131744384766,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossMod_ree3.hex,04_CrossMod_ree3.hex,maian,runtime,2022/11/11,20250519_0809,1747643604.5208232,3.2263286113739014,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossMod_ree4.hex,04_CrossMod_ree4.hex,maian,runtime,2022/11/11,20250519_0809,1747645413.3634174,3.302210569381714,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossMod_ree5.hex,04_CrossMod_ree5.hex,maian,runtime,2022/11/11,20250519_0809,1747646199.172611,3.1967380046844482,0,No_Ether_lock_Ether_refused,,Unknown operation,
tests/handcrafted_hex/04_CrossMod_ree6.hex,04_CrossMod_ree6.hex,maian,runtime,2022/11/11,20250519_0809,1747645118.977306,3.8189027309417725,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossMod_safe1.hex,04_CrossMod_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747645538.8993716,3.066324234008789,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/04_CrossMod_safe2.hex,04_CrossMod_safe2.hex,maian,runtime,2022/11/11,20250519_0809,1747645013.5246089,3.1734302043914795,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/05_SingleSendEmit_safe1.hex,05_SingleSendEmit_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747643306.92915,2.9610252380371094,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/05_SingleSend_safe1.hex,05_SingleSend_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747643415.761014,2.968047618865967,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/05_SingleSend_safe2.hex,05_SingleSend_safe2.hex,maian,runtime,2022/11/11,20250519_0809,1747643608.4341967,3.234140157699585,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/05_SingleSend_safe3.hex,05_SingleSend_safe3.hex,maian,runtime,2022/11/11,20250519_0809,1747642207.9673638,3.4511687755584717,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/06_SingleTransfer_safe1.hex,06_SingleTransfer_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747644043.9297507,3.2405266761779785,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/06_SingleTransfer_safe2.hex,06_SingleTransfer_safe2.hex,maian,runtime,2022/11/11,20250519_0809,1747645316.4456246,2.909806489944458,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/07_MixedTransfer_ree1.hex,07_MixedTransfer_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747646069.5047207,3.1464405059814453,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/07_MixedTransfer_safe1.hex,07_MixedTransfer_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747642939.6664793,3.1019840240478516,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/08_MixedSendFoldEmit_ree1.hex,08_MixedSendFoldEmit_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747642665.44581,3.155238151550293,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/08_MixedSendFoldEmit_safe1.hex,08_MixedSendFoldEmit_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747646063.0990598,3.114236831665039,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/08_MixedSendFold_ree1.hex,08_MixedSendFold_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747643278.875037,3.0244381427764893,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/08_MixedSendFold_safe1.hex,08_MixedSendFold_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747642213.4441864,3.2755823135375977,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/08_MixedSend_ree1.hex,08_MixedSend_ree1.hex,maian,runtime,2022/11/11,20250519_0809,1747643522.0592134,3.6520769596099854,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/08_MixedSend_safe1.hex,08_MixedSend_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747643368.9406056,2.998088836669922,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/09_ERC20_ree1_sol_IERC20.hex,09_ERC20_ree1_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747643951.4063785,3.1569747924804688,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/09_ERC20_ree1_sol_MiniToken.hex,09_ERC20_ree1_sol_MiniToken.hex,maian,runtime,2022/11/11,20250519_0809,1747646305.3778799,3.3355283737182617,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/09_ERC20_safe1_sol_IERC20.hex,09_ERC20_safe1_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747643180.1121433,3.067331075668335,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/09_ERC20_safe1_sol_MiniToken.hex,09_ERC20_safe1_sol_MiniToken.hex,maian,runtime,2022/11/11,20250519_0809,1747645266.2774754,3.4928841590881348,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/09_ERC20_safe2_sol_IERC20.hex,09_ERC20_safe2_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747644597.0252254,2.9668400287628174,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/09_ERC20_safe2_sol_MiniToken.hex,09_ERC20_safe2_sol_MiniToken.hex,maian,runtime,2022/11/11,20250519_0809,1747644341.7116978,3.208078622817993,0,No_Ether_lock_Ether_refused,,Unknown operation,
tests/handcrafted_hex/09_ERC20_safe3_sol_IERC20.hex,09_ERC20_safe3_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747645340.2794561,3.0875017642974854,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/09_ERC20_safe3_sol_MiniToken.hex,09_ERC20_safe3_sol_MiniToken.hex,maian,runtime,2022/11/11,20250519_0809,1747644048.9241145,3.5484039783477783,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/09_ERC20_safe4_sol_IERC20.hex,09_ERC20_safe4_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747645245.5439806,3.108184337615967,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/09_ERC20_safe4_sol_MiniToken.hex,09_ERC20_safe4_sol_MiniToken.hex,maian,runtime,2022/11/11,20250519_0809,1747644132.4141626,3.074860095977783,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/09_ERC20_safe5_sol_IERC20.hex,09_ERC20_safe5_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747644589.5697224,3.3125598430633545,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/09_ERC20_safe5_sol_MiniToken.hex,09_ERC20_safe5_sol_MiniToken.hex,maian,runtime,2022/11/11,20250519_0809,1747644170.3547828,3.150458335876465,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/10_OnlyOnce_safe1.hex,10_OnlyOnce_safe1.hex,maian,runtime,2022/11/11,20250519_0809,1747642931.5400877,3.069223642349243,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/10_OnlyOnce_safe2.hex,10_OnlyOnce_safe2.hex,maian,runtime,2022/11/11,20250519_0809,1747646078.9254446,3.0949106216430664,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/11_ERC20StakingPullMod_ree1_sol_IERC20.hex,11_ERC20StakingPullMod_ree1_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747644348.962021,2.9218180179595947,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/11_ERC20StakingPullMod_ree1_sol_StakableToken.hex,11_ERC20StakingPullMod_ree1_sol_StakableToken.hex,maian,runtime,2022/11/11,20250519_0809,1747644711.2384403,3.1108195781707764,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/11_ERC20StakingPullMod_ree2_sol_IERC20.hex,11_ERC20StakingPullMod_ree2_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747642378.2592537,3.3362507820129395,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/11_ERC20StakingPullMod_ree2_sol_StakableToken.hex,11_ERC20StakingPullMod_ree2_sol_StakableToken.hex,maian,runtime,2022/11/11,20250519_0809,1747644542.962715,3.41078519821167,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/11_ERC20StakingPullMod_safe1_sol_IERC20.hex,11_ERC20StakingPullMod_safe1_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747643962.4477286,3.418525218963623,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/11_ERC20StakingPullMod_safe1_sol_StakableToken.hex,11_ERC20StakingPullMod_safe1_sol_StakableToken.hex,maian,runtime,2022/11/11,20250519_0809,1747642665.2153683,3.1910195350646973,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/11_ERC20StakingPull_ree1_sol_IERC20.hex,11_ERC20StakingPull_ree1_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747645102.1556525,3.3938510417938232,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/11_ERC20StakingPull_ree1_sol_StakableToken.hex,11_ERC20StakingPull_ree1_sol_StakableToken.hex,maian,runtime,2022/11/11,20250519_0809,1747645008.9100788,3.1745283603668213,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/11_ERC20StakingPull_safe1_sol_IERC20.hex,11_ERC20StakingPull_safe1_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747645255.6347773,3.112025737762451,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/11_ERC20StakingPull_safe1_sol_StakableToken.hex,11_ERC20StakingPull_safe1_sol_StakableToken.hex,maian,runtime,2022/11/11,20250519_0809,1747645239.2038205,3.168617010116577,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/11_ERC20StakingPull_safe2_sol_IERC20.hex,11_ERC20StakingPull_safe2_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747645297.7419379,2.952660083770752,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/11_ERC20StakingPull_safe2_sol_StakableToken.hex,11_ERC20StakingPull_safe2_sol_StakableToken.hex,maian,runtime,2022/11/11,20250519_0809,1747642372.4186153,3.1728599071502686,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/11_ERC20Staking_ree1_sol_IERC20.hex,11_ERC20Staking_ree1_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747644663.8635619,2.9400672912597656,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/handcrafted_hex/11_ERC20Staking_ree1_sol_StakableToken.hex,11_ERC20Staking_ree1_sol_StakableToken.hex,maian,runtime,2022/11/11,20250519_0809,1747644071.7597873,3.4808859825134277,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/handcrafted_hex/11_ERC20Staking_ree2_sol_IERC20.hex,11_ERC20Staking_ree2_sol_IERC20.hex,maian,runtime,2022/11/11,20250519_0809,1747642650.576925,2.9231677055358887,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
