filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,oyente,solidity,2023/02/27,20250514_1700,1747265605.723023,2.838146924972534,1,"{Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{},{},{}
tests/reentrant/dde77fad873fc09aca4825971a6bf4ab_cgt.sol,dde77fad873fc09aca4825971a6bf4ab_cgt.sol,oyente,solidity,2023/02/27,20250514_1700,1747246530.081766,1.235307216644287,1,{},{analysis incomplete},{},"{""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))""}"
tests/reentrant/dfb5e171d127be05bb85ece327756da5_cgt.sol,dfb5e171d127be05bb85ece327756da5_cgt.sol,oyente,solidity,2023/02/27,20250514_1700,1747290320.330882,1.994164228439331,1,{},"{analysis incomplete,incomplete push instruction}",{},{exception (IndexError: pop from empty list)}
tests/reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,oyente,solidity,2023/02/27,20250514_1700,1747266598.7388773,3.002596378326416,1,{Callstack_Depth_Attack_Vulnerability},{incomplete push instruction},{},{}
tests/reentrant/f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,oyente,solidity,2023/02/27,20250514_1700,1747260472.5711746,1.806936502456665,1,{},{analysis incomplete},{},"{""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))""}"
tests/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt.sol,f73768e16680cd9fffd24f529e8a6083_cgt.sol,oyente,solidity,2023/02/27,20250514_1700,1747258302.9457617,1.405888319015503,1,{},"{analysis incomplete,incomplete push instruction}",{},{exception (IndexError: pop from empty list)}
tests/reentrant/fc2b88d194347a48a9f16fd4adebace9_cgt.sol,fc2b88d194347a48a9f16fd4adebace9_cgt.sol,oyente,solidity,2023/02/27,20250514_1700,1747274819.8641129,1.4967942237854004,1,{},"{analysis incomplete,incomplete push instruction}",{},{exception (IndexError: pop from empty list)}
tests/reentrant/0cdc64278f3169e4b4be494f50a9067f_cgt.sol,0cdc64278f3169e4b4be494f50a9067f_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747273944.456345,80.19011282920837,0,"{DAO,MissingInputValidation,TODTransfer}",{},{},{}
tests/reentrant/0ddd1c046d2a572672c87f87e287a176_cgt.sol,0ddd1c046d2a572672c87f87e287a176_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747265500.3666337,1.5395112037658691,0,{},{},{},{}
tests/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747295097.0887368,260.0921106338501,0,"{DAOConstantGas,TODAmount,UnhandledException}",{},{},{}
tests/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,securify,solidity,2022/11/17,20250514_1700,1747281088.2185433,6.022224426269531,0,{},{},{},{}
tests/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,securify,solidity,2022/11/17,20250514_1700,1747296970.4688642,611.9590661525726,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,securify,solidity,2022/11/17,20250514_1700,1747272602.3094409,145.69677662849426,0,{},{},{},{}
tests/reentrant/0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747254059.5950658,1.8792719841003418,0,{},{},{},{}
tests/reentrant/0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747255798.456612,77.06380772590637,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747254214.1175017,1.3191218376159668,0,{},{},{},{}
tests/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747248426.2504108,1.9653973579406738,0,{},{},{},{}
tests/reentrant/0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,securify,solidity,2022/11/17,20250514_1700,1747254915.3071885,38.14154815673828,0,{},{},{},{}
tests/reentrant/0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747299768.7848172,5.16228723526001,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747260881.857697,1.9087634086608887,0,{},{},{},{}
tests/reentrant/0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747268454.5177834,1.7164816856384277,0,{},{},{},{}
tests/reentrant/0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747265100.1959226,2.205376625061035,0,{},{},{},{}
tests/reentrant/0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,securify,solidity,2022/11/17,20250514_1700,1747278403.5436552,196.2604479789734,0,{},{},{},{}
tests/reentrant/0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747284548.8619883,77.05223894119263,0,"{DAO,MissingInputValidation,TODTransfer}",{},{},{}
tests/reentrant/0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747259129.2660296,90.77059984207153,137,"{DAO,TODTransfer}",{},{},{DOCKER_KILL_OOM}
tests/reentrant/0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747303195.0696237,3.501335620880127,0,{UnhandledException},{},{},{}
tests/reentrant/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747263527.7415483,3.981541633605957,0,"{UnhandledException,UnrestrictedEtherFlow}",{},{},{}
tests/reentrant/0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747257698.337468,1.4494256973266602,0,{},{},{},{}
tests/reentrant/0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747289897.1109822,74.02434206008911,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747274714.05863,39.04938459396362,0,{},{},{},{}
tests/reentrant/0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747271213.6962688,86.14550590515137,0,"{DAO,MissingInputValidation,TODTransfer}",{},{},{}
tests/reentrant/0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747271038.4996817,73.6685118675232,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747257197.100754,3.052554130554199,0,{UnhandledException},{},{},{}
tests/reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747255965.2108681,76.23843955993652,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747300830.9881804,2.5307137966156006,0,{},{},{},{}
tests/reentrant/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747277697.7635393,2.186345338821411,0,{},{},{},{}
tests/reentrant/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747245319.6219306,74.66436219215393,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747248428.3265018,1.6481618881225586,0,{},{},{},{}
tests/reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747299129.2132208,111.15172791481018,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747282622.460568,1.6405251026153564,0,{},{},{},{}
tests/reentrant/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747286858.2213566,1.2922859191894531,0,{},{},{},{}
tests/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747260474.4152374,610.9936723709106,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/reentrant/0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747243824.4257042,2.0792386531829834,0,{},{},{},{}
tests/reentrant/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747284547.3850667,1.4453554153442383,0,{},{},{},{}
tests/reentrant/0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747259902.9296277,1.4596023559570312,0,{},{},{},{}
tests/reentrant/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747244637.1337252,71.55330729484558,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747294001.7811186,76.73522853851318,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747286645.5358846,86.68478846549988,0,"{DAO,MissingInputValidation,TODTransfer}",{},{},{}
tests/reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747250809.4488018,3.138432025909424,0,"{UnhandledException,UnrestrictedEtherFlow}",{},{},{}
tests/reentrant/0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747302598.7005494,2.979564666748047,0,"{DAO,MissingInputValidation,UnhandledException}",{},{},{}
tests/reentrant/0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747261651.2652512,73.33186602592468,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747296944.644636,86.88520884513855,137,{},{analysis incomplete},{decompilation error},{DOCKER_KILL_OOM}
tests/reentrant/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747262774.1112049,1.2837209701538086,0,{},{},{},{}
tests/reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747255017.9681592,38.5237557888031,0,{UnhandledException},{},{},{}
tests/reentrant/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747254077.155875,75.75546383857727,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747303869.1681013,3.971754789352417,0,"{UnhandledException,UnrestrictedEtherFlow}",{},{},{}
tests/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747300825.4732356,5.425071954727173,0,{},{},{},{}
tests/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747248012.1704197,3.391585350036621,0,{UnhandledException},{},{},{}
tests/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747247290.9520626,78.4123330116272,0,"{DAO,MissingInputValidation,TODTransfer}",{},{},{}
tests/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747291408.2409015,76.36918091773987,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747260301.8645918,72.28609037399292,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,securify,solidity,2022/11/17,20250514_1700,1747280268.3082588,37.069345235824585,0,{UnhandledException},{},{},{}
tests/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,securify,solidity,2022/11/17,20250514_1700,1747280385.7021482,121.81914710998535,0,"{DAO,UnhandledException}",{},{},{}
tests/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt.sol,244dae4d20ed64a10f8c412410b0c541_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747252115.1654398,169.08095264434814,0,"{DAO,MissingInputValidation,TODReceiver}",{},{},{}
tests/reentrant/27bc70fee1ba95b4278050baa580c02d_cgt.sol,27bc70fee1ba95b4278050baa580c02d_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747280856.8381746,3.814180374145508,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747250630.3733733,1.4678421020507812,0,{},{},{},{}
tests/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt.sol,39154ab86b53b8e3a39c30b84b130256_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747263605.3872275,2.443777561187744,0,{},{},{},{}
tests/reentrant/393ff63c0199ed7185b34d4738e664b8_cgt.sol,393ff63c0199ed7185b34d4738e664b8_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747299776.5460753,611.9724707603455,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747280442.860164,38.52508592605591,0,{},{},{},{}
tests/reentrant/3de769c437cc414f28f0e02f78594a35_cgt.sol,3de769c437cc414f28f0e02f78594a35_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747274705.7809048,2.4760046005249023,0,{},{},{},{}
tests/reentrant/4060560a9da63d25233ef2d24076e983_cgt.sol,4060560a9da63d25233ef2d24076e983_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747263525.7420864,1.9570834636688232,0,{},{},{},{}
tests/reentrant/40edf8345391a754091af7ba7b28678f_cgt.sol,40edf8345391a754091af7ba7b28678f_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747246704.4776857,307.9711754322052,0,{MissingInputValidation},{},{},{}
tests/reentrant/424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747271805.8418896,1.1610682010650635,0,{},{},{},{}
tests/reentrant/54341e505565ff1c74622dbdd0765582_cgt.sol,54341e505565ff1c74622dbdd0765582_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747248739.9919174,41.7296576499939,0,{},{},{},{}
tests/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt.sol,570b1a96f27b35bde1e620a40fba0095_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747266940.0435903,2.3959357738494873,0,{},{},{},{}
tests/reentrant/5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747300645.7545629,5.238102912902832,0,{DAO},{},{},{}
tests/reentrant/5999c905982f6359350d2e4032618cdc_cgt.sol,5999c905982f6359350d2e4032618cdc_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747301770.3268576,3.544489860534668,0,{},{},{},{}
tests/reentrant/59f084f924733e006acde4cee4656330_cgt.sol,59f084f924733e006acde4cee4656330_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747296497.359397,6.1009886264801025,0,{},{},{},{}
tests/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747288490.5989714,2.0321695804595947,0,{},{},{},{}
tests/reentrant/6663c325676a319e17e7376e58fb4157_cgt.sol,6663c325676a319e17e7376e58fb4157_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747287526.09495,2.028604030609131,0,{},{},{},{}
tests/reentrant/66735e26f9d16cbced1aae9240223866_cgt.sol,66735e26f9d16cbced1aae9240223866_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747265750.9195914,71.44952344894409,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747262696.4318883,75.15698599815369,0,"{DAO,MissingInputValidation,TODTransfer}",{},{},{}
tests/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747300605.334143,3.6376595497131348,0,{},{},{},{}
tests/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt.sol,7071554947ea73a4bf62a37c06a8cea4_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747283318.1265242,1.6309540271759033,0,{},{},{},{}
tests/reentrant/735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747252116.5060377,81.56431007385254,0,{},{},{},{}
tests/reentrant/7c5b0f00a1967841b0776554d987d20c_cgt.sol,7c5b0f00a1967841b0776554d987d20c_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747275467.6639423,75.13771080970764,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/7d6b9a034771315b63328b230f104990_cgt.sol,7d6b9a034771315b63328b230f104990_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747299093.9759095,612.1770057678223,,"{MissingInputValidation,UnrestrictedEtherFlow}",{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747260878.7562613,3.032039165496826,0,{},{},{},{}
tests/reentrant/828105a81b9c451dad83348131c07d5d_cgt.sol,828105a81b9c451dad83348131c07d5d_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747265514.3989322,74.12254500389099,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/82a95267f482b47b5df9f2afc4fa1130_cgt.sol,82a95267f482b47b5df9f2afc4fa1130_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747268445.9360297,1.864302396774292,0,{},{},{},{}
tests/reentrant/88a5cd04ef8e060e0386e0106122b790_cgt.sol,88a5cd04ef8e060e0386e0106122b790_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747269253.2239385,41.011518716812134,0,{},{},{},{}
tests/reentrant/89769572e52e5ae1fd945edd1ff81461_cgt.sol,89769572e52e5ae1fd945edd1ff81461_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747242639.9841259,3.6053693294525146,0,{},{},{},{}
tests/reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747279091.1431541,111.11909747123718,0,"{DAOConstantGas,TODAmount,TODReceiver}",{},{},{}
tests/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt.sol,900eb56c1dc83e67fa00d073eb180fea_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747301777.5268383,4.1904237270355225,0,{},{},{},{}
tests/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt.sol,91736024b2dde0f5c842eb191a05ffaa_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747247538.711979,225.5028157234192,0,{MissingInputValidation},{},{},{}
tests/reentrant/92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747251120.1598039,125.04962992668152,0,{DAOConstantGas},{},{},{}
tests/reentrant/95c4f52086e477c0f2334931a267301d_cgt.sol,95c4f52086e477c0f2334931a267301d_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747252113.6713266,2.796827793121338,0,{},{},{},{}
tests/reentrant/98cfc03fad0393f425923faf55d2155a_cgt.sol,98cfc03fad0393f425923faf55d2155a_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747273250.8941846,3.9507076740264893,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/9c37399dda2acd29509968dabe802aba_cgt.sol,9c37399dda2acd29509968dabe802aba_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747247427.5162468,42.31382203102112,0,"{DAOConstantGas,UnrestrictedEtherFlow}",{},{},{}
tests/reentrant/9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747250013.7829442,1.2777628898620605,0,{},{},{},{}
tests/reentrant/a2dff7010491759e2c1f399deb139cd4_cgt.sol,a2dff7010491759e2c1f399deb139cd4_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747258310.7229927,3.61287260055542,0,{},{},{},{}
tests/reentrant/a3f97f3aaea62737f61587af1aad2b48_cgt.sol,a3f97f3aaea62737f61587af1aad2b48_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747304728.1280622,5.866824388504028,0,"{DAO,MissingInputValidation,UnhandledException}",{},{},{}
tests/reentrant/ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747305030.3341284,45.62650513648987,0,"{MissingInputValidation,TODAmount,TODReceiver,TODTransfer}",{},{},{}
tests/reentrant/b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747303603.864657,109.39873385429382,0,"{DAO,MissingInputValidation,TODTransfer}",{},{},{}
tests/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747278529.4792316,561.5610711574554,0,{MissingInputValidation},{},{},{}
