filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe2/CastFolded_safe2.hex,CastFolded_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625142.2115102,4.365121126174927,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe3/CastFolded_safe3.hex,CastFolded_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762624960.608039,4.3526294231414795,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_ree1/Cast_ree1.hex,Cast_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624901.5843525,5.950338125228882,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe1/Cast_safe1.hex,Cast_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625149.8642259,5.339176893234253,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe2/Cast_safe2.hex,Cast_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625114.4754384,6.069043159484863,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constant/Constant_ree1/Constant_ree1.hex,Constant_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625089.942882,3.641849994659424,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constant/Constant_safe1/Constant_safe1.hex,Constant_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625146.241619,5.611778020858765,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constructor/Constructor_ree1/Constructor_ree1.hex,Constructor_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625030.1143985,4.38806414604187,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constructor/Constructor_safe1/Constructor_safe1.hex,Constructor_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624961.2535799,4.194206953048706,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create2_ree1/Create2_ree1.hex,Create2_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625077.4009714,6.146100044250488,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create2_safe1/Create2_safe1.hex,Create2_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625001.7275155,4.946980953216553,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_ree1/Create_ree1.hex,Create_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624949.2205799,3.9591825008392334,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_ree2/Create_ree2.hex,Create_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762625028.7737756,4.841532468795776,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_safe1/Create_safe1.hex,Create_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625195.2057552,5.89257025718689,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625356.0478897,3.471357583999634,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625005.8257918,5.82638955116272,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625278.8085063,4.354935884475708,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625190.386361,7.830426216125488,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625356.8010108,4.374514579772949,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625334.0081823,4.242342472076416,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624895.0913303,5.353184461593628,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625019.0836384,5.341251373291016,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_ree1/CrossMutexMod_ree1.hex,CrossMutexMod_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625031.7140028,5.837106943130493,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_ree2/CrossMutexMod_ree2.hex,CrossMutexMod_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762624995.7282178,4.114399194717407,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_ree3/CrossMutexMod_ree3.hex,CrossMutexMod_ree3.hex,teether,runtime,2023/02/24,20251108_1801,1762625092.4520407,4.8866126537323,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_safe1/CrossMutexMod_safe1.hex,CrossMutexMod_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625198.580509,5.807211637496948,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_safe2/CrossMutexMod_safe2.hex,CrossMutexMod_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762624911.4332423,5.589000940322876,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_safe3/CrossMutexMod_safe3.hex,CrossMutexMod_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762625094.8140707,5.289267063140869,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_safe4/CrossMutexMod_safe4.hex,CrossMutexMod_safe4.hex,teether,runtime,2023/02/24,20251108_1801,1762625075.615714,4.784837961196899,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625292.9661412,4.846178293228149,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762625234.1055021,4.227088451385498,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,teether,runtime,2023/02/24,20251108_1801,1762625118.3492374,5.47449803352356,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625208.637199,5.181339502334595,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762624981.157826,4.381150960922241,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762624969.5740707,6.15880823135376,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,teether,runtime,2023/02/24,20251108_1801,1762625103.785031,6.0898661613464355,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/CrossUnderflow_ree1/CrossUnderflow_ree1.hex,CrossUnderflow_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625293.1865616,4.7221839427948,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625009.456843,4.859846591949463,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/human/Human_ree1/Human_ree1.hex,Human_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624886.1746209,4.915663480758667,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/human/Human_safe1/Human_safe1.hex,Human_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625081.0506911,5.834629058837891,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe1/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762624944.325596,5.544060230255127,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe2/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762625256.6878273,4.7770397663116455,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe3/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762624956.7004533,5.107151031494141,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/always-safe/emit/CastEmit_safe1/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762625169.2402291,4.9626593589782715,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_ree1/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762624954.7233386,5.813232183456421,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe1/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762625187.2423303,4.34547758102417,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe2/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762624888.0304255,5.229703426361084,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree1/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762625008.7389715,5.077958345413208,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree2/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762625178.9591858,4.748212814331055,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree3/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762625009.611743,4.958163738250732,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe1/I.hex,I.hex,teether,runtime,2023/02/24,20251108_1801,1762625146.893454,5.735784530639648,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/IAdjuster.hex,IAdjuster.hex,teether,runtime,2023/02/24,20251108_1801,1762625326.8439949,5.193413257598877,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/IAdjuster.hex,IAdjuster.hex,teether,runtime,2023/02/24,20251108_1801,1762625251.4673917,3.8828859329223633,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,teether,runtime,2023/02/24,20251108_1801,1762624973.1227381,5.474150896072388,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/IERC20.hex,IERC20.hex,teether,runtime,2023/02/24,20251108_1801,1762625034.6091285,5.72817850112915,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/IERC20.hex,IERC20.hex,teether,runtime,2023/02/24,20251108_1801,1762624918.1817675,5.9404518604278564,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/IPRNG.hex,IPRNG.hex,teether,runtime,2023/02/24,20251108_1801,1762625212.1125562,5.289592742919922,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/IPRNG.hex,IPRNG.hex,teether,runtime,2023/02/24,20251108_1801,1762625154.9308774,3.7692296504974365,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/IPRNG.hex,IPRNG.hex,teether,runtime,2023/02/24,20251108_1801,1762624973.4692006,5.582695722579956,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/IPRNG.hex,IPRNG.hex,teether,runtime,2023/02/24,20251108_1801,1762625128.4985096,5.194882392883301,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/IPRNG.hex,IPRNG.hex,teether,runtime,2023/02/24,20251108_1801,1762625071.9029174,5.066574573516846,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/IPRNG.hex,IPRNG.hex,teether,runtime,2023/02/24,20251108_1801,1762624968.111462,5.084741830825806,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/IPool.hex,IPool.hex,teether,runtime,2023/02/24,20251108_1801,1762625079.4128144,4.917443037033081,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/IPool.hex,IPool.hex,teether,runtime,2023/02/24,20251108_1801,1762625183.7734706,5.789499998092651,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/MutexMod_ree1.hex,MutexMod_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624957.0082695,5.873965501785278,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/MutexMod_ree2.hex,MutexMod_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762625004.8713515,5.041543960571289,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/MutexMod_ree3.hex,MutexMod_ree3.hex,teether,runtime,2023/02/24,20251108_1801,1762625225.2787416,5.734389305114746,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/MutexMod_ree4.hex,MutexMod_ree4.hex,teether,runtime,2023/02/24,20251108_1801,1762625158.815495,5.517195463180542,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/MutexMod_ree5.hex,MutexMod_ree5.hex,teether,runtime,2023/02/24,20251108_1801,1762625141.033002,4.376529216766357,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/MutexMod_safe1.hex,MutexMod_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625108.7174454,6.019946098327637,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/MutexMod_safe2.hex,MutexMod_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625077.4784024,5.579174518585205,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/MutexMod_safe3.hex,MutexMod_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762624883.787307,2.3208909034729004,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1/Mutex_ree1.hex,Mutex_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624956.0484517,5.169363737106323,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2/Mutex_ree2.hex,Mutex_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762625130.6609035,6.349678039550781,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/Mutex_ree3.hex,Mutex_ree3.hex,teether,runtime,2023/02/24,20251108_1801,1762624916.1512537,5.363823652267456,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/Mutex_ree4.hex,Mutex_ree4.hex,teether,runtime,2023/02/24,20251108_1801,1762625142.7426941,4.152261972427368,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5/Mutex_ree5.hex,Mutex_ree5.hex,teether,runtime,2023/02/24,20251108_1801,1762625286.9966788,4.002918004989624,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1/Mutex_safe1.hex,Mutex_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624965.8166106,6.963414192199707,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/Mutex_safe2.hex,Mutex_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625317.8747559,4.3228209018707275,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/Mutex_safe3.hex,Mutex_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762624906.2957006,5.073715925216675,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/MutexesMod_ree1.hex,MutexesMod_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624982.9646428,4.873945236206055,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/MutexesMod_ree2.hex,MutexesMod_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762625230.4496403,4.13752818107605,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/MutexesMod_ree3.hex,MutexesMod_ree3.hex,teether,runtime,2023/02/24,20251108_1801,1762625217.6312673,4.850627422332764,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/MutexesMod_ree4.hex,MutexesMod_ree4.hex,teether,runtime,2023/02/24,20251108_1801,1762625336.7706902,5.03426718711853,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/MutexesMod_ree5.hex,MutexesMod_ree5.hex,teether,runtime,2023/02/24,20251108_1801,1762625084.5294087,4.620652437210083,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/MutexesMod_safe1.hex,MutexesMod_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624933.4676821,6.07268214225769,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/MutexesMod_safe2.hex,MutexesMod_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625272.436623,3.9153151512145996,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/MutexesMod_safe3.hex,MutexesMod_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762625309.6369684,4.751299858093262,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/Mutexes_ree1.hex,Mutexes_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625093.5369475,6.350780487060547,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/Mutexes_ree2.hex,Mutexes_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762625188.9533272,5.17783522605896,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,teether,runtime,2023/02/24,20251108_1801,1762625209.0897338,5.214054346084595,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,teether,runtime,2023/02/24,20251108_1801,1762625340.5385654,4.642618417739868,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,teether,runtime,2023/02/24,20251108_1801,1762625001.861229,6.401464939117432,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624942.6816294,4.70501446723938,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762624947.6510625,5.079907655715942,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762625149.721628,5.357311725616455,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624946.535362,3.8180127143859863,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625113.5338504,4.633151054382324,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625151.2174928,4.372264385223389,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625245.1064408,3.2999274730682373,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1.hex,ReadOnlyStaticCall_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625080.0007372,4.425726890563965,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1_Oracle.hex,ReadOnlyStaticCall_ree1_Oracle.hex,teether,runtime,2023/02/24,20251108_1801,1762625081.1470952,6.168644428253174,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1.hex,ReadOnlyStaticCall_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624911.0712507,5.381199598312378,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1_Oracle.hex,ReadOnlyStaticCall_safe1_Oracle.hex,teether,runtime,2023/02/24,20251108_1801,1762625268.9341724,3.425039052963257,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624906.1592488,4.882939577102661,0,{},{No state-dependent critical path found},{},{}
