filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_ree2_sol_Victim.hex,0_4_cross-contract_read-only_ReadOnly_ree2_sol_Victim.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976523.9351802,6.859081745147705,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.7%},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe1_sol_IStrategy.hex,0_4_cross-contract_read-only_ReadOnly_safe1_sol_IStrategy.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976405.2146935,7.295071363449097,1,{},{analysis incomplete},{},{execution failed}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe1_sol_Oracle.hex,0_4_cross-contract_read-only_ReadOnly_safe1_sol_Oracle.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756975988.996764,5.336516380310059,0,{},{coverage 16.4%},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe1_sol_Victim.hex,0_4_cross-contract_read-only_ReadOnly_safe1_sol_Victim.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976189.232323,6.395477056503296,1,{Callstack_Depth_Attack_Vulnerability},{coverage 21.9%},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe2_sol_IStrategy.hex,0_4_cross-contract_read-only_ReadOnly_safe2_sol_IStrategy.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976308.3696892,6.745733261108398,1,{},{analysis incomplete},{},{execution failed}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe2_sol_Oracle.hex,0_4_cross-contract_read-only_ReadOnly_safe2_sol_Oracle.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976118.0381424,6.001707077026367,0,{},{coverage 16.0%},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe2_sol_Victim.hex,0_4_cross-contract_read-only_ReadOnly_safe2_sol_Victim.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976071.2631464,6.177152156829834,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.9%},{},{}
tests/bins_0_4/0_4_cross-contract_to-target_ToTarget_ree1_sol_C.hex,0_4_cross-contract_to-target_ToTarget_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756975994.507772,4.3692240715026855,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.6%},{},{}
tests/bins_0_4/0_4_cross-contract_to-target_ToTarget_safe1_sol_C.hex,0_4_cross-contract_to-target_ToTarget_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976047.639664,5.619019508361816,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.6%},{},{}
tests/bins_0_4/0_4_cross-function_CrossCall_ree1_sol_C.hex,0_4_cross-function_CrossCall_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976357.1876547,5.925857305526733,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.0%},{},{}
tests/bins_0_4/0_4_cross-function_CrossCall_safe2_sol_C.hex,0_4_cross-function_CrossCall_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756975974.7046425,3.553633451461792,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.0%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree1_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976051.3708436,6.523944616317749,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.0%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree2_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976167.0861537,5.4469685554504395,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.0%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree3_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976045.262297,5.347004175186157,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.6%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe1_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976464.1243627,6.677889823913574,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.9%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe2_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976055.961975,6.052192449569702,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.9%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe3_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976165.8520834,5.978747606277466,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.0%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe4_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe4_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976202.2193136,6.2610087394714355,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.6%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree1_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976495.281589,5.690220832824707,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.5%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree2_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976393.2861087,6.748705625534058,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.5%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree3_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976236.3942273,4.827997207641602,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.5%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe1_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756975973.491364,4.275943040847778,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe2_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976353.4139483,6.55201268196106,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe3_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976085.7456346,5.3954291343688965,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.5%},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe4_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe4_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976090.9827974,6.686628341674805,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_Call_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_Call_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976082.9864,5.94544529914856,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_Call_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_Call_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976144.3513408,6.703354358673096,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976478.9484646,6.967223644256592,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976077.3258977,5.88322639465332,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.9%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976523.4082904,6.618610858917236,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976252.9878058,5.942688465118408,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976238.9510782,5.450655937194824,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.9%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976156.0927787,6.198282718658447,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_gas_CallGas_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_gas_CallGas_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976310.9469748,6.65510630607605,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_gas_CallGas_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_gas_CallGas_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976243.3098629,6.4088544845581055,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_gas_CallGas_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_gas_CallGas_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976307.1776588,6.3294007778167725,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_ree1_sol_ControlledPayout.hex,0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_ree1_sol_ControlledPayout.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976276.856126,5.327346563339233,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_safe1_sol_ControlledPayout.hex,0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_safe1_sol_ControlledPayout.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976450.5912974,7.627057313919067,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_safe2_sol_ControlledPayout.hex,0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_safe2_sol_ControlledPayout.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756975964.8292482,2.8444790840148926,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.7%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_block-number_Block_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_block-number_Block_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976361.9557064,7.1117799282073975,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_block-number_Block_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_block-number_Block_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976214.1999063,6.731263160705566,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976112.9310603,7.088032245635986,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976502.8810952,6.153732538223267,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976473.7574174,6.526047229766846,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree4_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976437.2195947,6.517037630081177,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree5_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976183.6581032,5.457660675048828,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976446.9515443,6.201448440551758,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.9%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976202.8197808,6.742072582244873,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.9%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976061.0256395,4.978018283843994,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976089.584758,6.254956007003784,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976343.6654506,6.671519994735718,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756975979.0250723,3.6560914516448975,1,{Callstack_Depth_Attack_Vulnerability},{coverage 11.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree4_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976008.0291946,5.887618780136108,1,{Callstack_Depth_Attack_Vulnerability},{coverage 12.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree5_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976298.3047945,5.971939563751221,1,{Callstack_Depth_Attack_Vulnerability},{coverage 11.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976284.350955,7.090009450912476,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976298.6454754,6.236793041229248,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976360.030107,6.227541923522949,1,{Callstack_Depth_Attack_Vulnerability},{coverage 11.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976429.6608284,7.831451177597046,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.0%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976432.6898084,6.826762437820435,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.9%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976444.9792664,6.7404210567474365,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree4_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976460.565008,5.931808710098267,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.9%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree5_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976362.48174,6.875451564788818,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976479.380681,7.372889995574951,1,{Callstack_Depth_Attack_Vulnerability},{coverage 14.8%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976109.043411,7.0550217628479,1,{Callstack_Depth_Attack_Vulnerability},{coverage 14.8%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976217.716019,5.763599157333374,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976268.5881302,6.635885238647461,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.0%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976032.9047503,4.276211738586426,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.0%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976517.1731653,7.09404730796814,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree4_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976038.865545,6.2347211837768555,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.0%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree5_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976134.1664052,6.5521416664123535,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976089.1722353,5.238684415817261,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe2_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976474.5231266,6.636807441711426,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.3%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe3_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976456.0878212,7.946648597717285,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.1%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Constant_ree1_sol_C.hex,0_4_single-function_low-level-call_to-target_Constant_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976140.5461168,7.457361936569214,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Constant_safe1_sol_C.hex,0_4_single-function_low-level-call_to-target_Constant_safe1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976254.5278087,6.541307210922241,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.2%},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Constructor_ree1_sol_C.hex,0_4_single-function_low-level-call_to-target_Constructor_ree1_sol_C.hex,oyente+-060ca34,runtime,2025/06/04,20250904_0849,1756976365.0843341,7.0042572021484375,1,{Callstack_Depth_Attack_Vulnerability},{coverage 22.4%},{},{}
