filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree2/CallFolded_ree2.hex,CallFolded_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620985.78249,4.967517137527466,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2/CallFolded_ree2.hex,CallFolded_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620479.3919494,5.683816194534302,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree3/CallFolded_ree3.hex,CallFolded_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621397.693736,6.527425765991211,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree3/CallFolded_ree3.hex,CallFolded_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623077.0492368,11.381610631942749,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3/CallFolded_ree3.hex,CallFolded_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621690.881481,8.926260232925415,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe1/CallFolded_safe1.hex,CallFolded_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622199.066955,33.475159645080566,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe1/CallFolded_safe1.hex,CallFolded_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621993.022657,7.323593616485596,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1/CallFolded_safe1.hex,CallFolded_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623133.6729074,5.683956623077393,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe2/CallFolded_safe2.hex,CallFolded_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622093.4566808,6.0076377391815186,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe2/CallFolded_safe2.hex,CallFolded_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620469.132082,7.149170875549316,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2/CallFolded_safe2.hex,CallFolded_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621993.0223129,6.0867698192596436,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe3/CallFolded_safe3.hex,CallFolded_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622010.2374213,70.5354413986206,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe3/CallFolded_safe3.hex,CallFolded_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620426.7161427,9.510634660720825,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3/CallFolded_safe3.hex,CallFolded_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620774.3834937,5.325506687164307,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/gas/CallGas_ree1/CallGas_ree1.hex,CallGas_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621415.2622545,6.285887718200684,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/gas/CallGas_ree1/CallGas_ree1.hex,CallGas_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623088.5178676,8.355416297912598,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1/CallGas_ree1.hex,CallGas_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622928.9963934,6.387946844100952,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/gas/CallGas_safe1/CallGas_safe1.hex,CallGas_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622990.0455165,9.937185764312744,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/gas/CallGas_safe1/CallGas_safe1.hex,CallGas_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621678.7554765,7.452064514160156,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1/CallGas_safe1.hex,CallGas_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620508.3652065,7.351602792739868,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/gas/CallGas_safe2/CallGas_safe2.hex,CallGas_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620445.0263155,8.062141418457031,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/gas/CallGas_safe2/CallGas_safe2.hex,CallGas_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620390.0583575,8.694456815719604,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2/CallGas_safe2.hex,CallGas_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623115.9026754,7.393916845321655,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/baseline/Call_ree1/Call_ree1.hex,Call_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623001.854836,7.8584678173065186,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/baseline/Call_ree1/Call_ree1.hex,Call_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623121.8736348,7.576298236846924,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1/Call_ree1.hex,Call_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621678.988044,7.196966171264648,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/baseline/Call_safe1/Call_safe1.hex,Call_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622910.6389554,7.753540515899658,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/baseline/Call_safe1/Call_safe1.hex,Call_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622140.8200865,6.153414487838745,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1/Call_safe1.hex,Call_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621996.027483,4.917480230331421,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/constructor/CastCons_safe1/CastCons_safe1.hex,CastCons_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622727.4932284,6.440992832183838,0,{insecure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/constructor/CastCons_safe1/CastCons_safe1.hex,CastCons_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623018.270631,44.331286668777466,0,{insecure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe1/CastCons_safe1.hex,CastCons_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621411.3207002,4.588213682174683,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/constructor/CastCons_safe2/CastCons_safe2.hex,CastCons_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620661.9313524,10.50832200050354,0,{insecure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/constructor/CastCons_safe2/CastCons_safe2.hex,CastCons_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621100.5300603,10.806236982345581,0,{insecure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe2/CastCons_safe2.hex,CastCons_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621624.0903387,5.630300283432007,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/emit/CastEmit_safe1/CastEmit_safe1.hex,CastEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620382.6343448,5.68539834022522,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/emit/CastEmit_safe1/CastEmit_safe1.hex,CastEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621158.1326463,6.6248931884765625,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/CastEmit_safe1/CastEmit_safe1.hex,CastEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620977.6141267,3.146512269973755,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_ree1/CastFolded_ree1.hex,CastFolded_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620435.492415,8.439373016357422,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree1/CastFolded_ree1.hex,CastFolded_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620393.5746422,9.894198179244995,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/folded/CastFolded_ree1/CastFolded_ree1.hex,CastFolded_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622362.9497488,4.912626504898071,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_ree2/CastFolded_ree2.hex,CastFolded_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621724.306822,9.778235912322998,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree2/CastFolded_ree2.hex,CastFolded_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623262.3744497,8.10947585105896,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/folded/CastFolded_ree2/CastFolded_ree2.hex,CastFolded_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620544.3211076,5.95812201499939,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_ree3/CastFolded_ree3.hex,CastFolded_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621052.547293,5.481647253036499,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree3/CastFolded_ree3.hex,CastFolded_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621692.0674481,9.345075845718384,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/folded/CastFolded_ree3/CastFolded_ree3.hex,CastFolded_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621200.9548144,5.877317428588867,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe1/CastFolded_safe1.hex,CastFolded_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621543.789187,5.849827289581299,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe1/CastFolded_safe1.hex,CastFolded_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622352.694432,8.07449746131897,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/folded/CastFolded_safe1/CastFolded_safe1.hex,CastFolded_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622527.191129,4.391356706619263,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe2/CastFolded_safe2.hex,CastFolded_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623148.653064,8.634020566940308,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe2/CastFolded_safe2.hex,CastFolded_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621421.5811365,9.05859899520874,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/folded/CastFolded_safe2/CastFolded_safe2.hex,CastFolded_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620405.8778634,5.178573131561279,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe3/CastFolded_safe3.hex,CastFolded_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623149.2878597,8.98629879951477,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe3/CastFolded_safe3.hex,CastFolded_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623074.7185738,10.251296520233154,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/folded/CastFolded_safe3/CastFolded_safe3.hex,CastFolded_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622140.0482728,4.347224712371826,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_ree1/Cast_ree1.hex,Cast_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622895.1423275,7.201806306838989,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_ree1/Cast_ree1.hex,Cast_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621469.504103,6.058964967727661,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/baseline/Cast_ree1/Cast_ree1.hex,Cast_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621328.7976153,4.024029731750488,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_safe1/Cast_safe1.hex,Cast_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621041.2146695,7.64192271232605,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_safe1/Cast_safe1.hex,Cast_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621102.1101809,8.230049133300781,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/baseline/Cast_safe1/Cast_safe1.hex,Cast_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621057.2479794,4.113473653793335,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_safe2/Cast_safe2.hex,Cast_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621479.9099102,7.135061979293823,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_safe2/Cast_safe2.hex,Cast_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621167.2307317,6.628826141357422,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/baseline/Cast_safe2/Cast_safe2.hex,Cast_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621213.2546186,5.437114238739014,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/constant/Constant_ree1/Constant_ree1.hex,Constant_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621616.4601364,9.600261926651001,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/constant/Constant_ree1/Constant_ree1.hex,Constant_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620784.0568752,194.07003831863403,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constant/Constant_ree1/Constant_ree1.hex,Constant_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620478.25144,6.022250652313232,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/constant/Constant_safe1/Constant_safe1.hex,Constant_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621234.1069217,7.138199090957642,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/constant/Constant_safe1/Constant_safe1.hex,Constant_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620397.1887352,10.448426008224487,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constant/Constant_safe1/Constant_safe1.hex,Constant_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620990.2750356,3.879892110824585,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/constructor/Constructor_ree1/Constructor_ree1.hex,Constructor_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623254.5859635,9.18993330001831,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/constructor/Constructor_ree1/Constructor_ree1.hex,Constructor_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621334.7038615,7.578494310379028,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1/Constructor_ree1.hex,Constructor_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620673.8183613,6.020654916763306,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/constructor/Constructor_safe1/Constructor_safe1.hex,Constructor_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621014.0287285,5.46465539932251,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/constructor/Constructor_safe1/Constructor_safe1.hex,Constructor_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621035.6892767,6.678662300109863,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1/Constructor_safe1.hex,Constructor_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622658.49391,55.34080648422241,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create2_ree1/Create2_ree1.hex,Create2_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620528.720774,6.254282236099243,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create2_safe1/Create2_safe1.hex,Create2_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622993.0051026,8.783923864364624,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/create/Create_ree1/Create_ree1.hex,Create_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622558.5993757,6.638425588607788,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/create/Create_ree1/Create_ree1.hex,Create_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620462.7566476,9.127583742141724,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_ree1/Create_ree1.hex,Create_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623119.5517054,6.182211637496948,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/create/Create_ree2/Create_ree2.hex,Create_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620975.7733748,4.243136882781982,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/create/Create_ree2/Create_ree2.hex,Create_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623166.3920782,20.780081033706665,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_ree2/Create_ree2.hex,Create_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621088.9957576,4.150200366973877,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/create/Create_safe1/Create_safe1.hex,Create_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623148.2900088,8.697287797927856,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/create/Create_safe1/Create_safe1.hex,Create_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622639.4834154,6.762263059616089,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe1/Create_safe1.hex,Create_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621097.6260185,4.513190269470215,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621697.7431517,21.247187614440918,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623103.9208765,10.855380296707153,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621027.9678428,4.456594705581665,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623163.6668494,22.600186824798584,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622343.2234213,13.568468570709229,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622795.8993614,6.301995754241943,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620674.1960583,9.192557334899902,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621424.3232596,8.464765071868896,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622797.5821204,5.081371307373047,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622547.3023438,10.664591550827026,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621142.5723965,6.678784370422363,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621176.4535103,5.323744535446167,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620407.0014656,8.822441339492798,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621346.0066137,52.080042123794556,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621611.004168,5.603652715682983,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620683.4275503,86.28614139556885,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622714.782588,9.705612659454346,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621245.0890918,77.17686295509338,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620393.767759,13.320496320724487,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621416.022536,8.851478576660156,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623062.057881,7.036910772323608,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622802.7121809,12.108222246170044,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621029.1516545,6.480001926422119,0,{secure},{},{},{}
