filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/src/0_8/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,securify2,solidity,2025-09-12,20251108_1113,1762617345.4394388,2.0371627807617188,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'VariableDeclaration' object has no attribute 'value')}
handcrafted_tests/src/0_4/cross-contract/access-control/temporal/TemporalLocker_ree1.sol,TemporalLocker_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762608258.593534,2.2316668033599854,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/cross-contract/access-control/temporal/TemporalLocker_ree1.sol,TemporalLocker_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762615254.1050491,2.516385555267334,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/cross-contract/access-control/temporal/TemporalLocker_ree1.sol,TemporalLocker_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762610029.734396,2.119375467300415,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/src/0_4/cross-contract/access-control/temporal/TemporalLocker_safe1.sol,TemporalLocker_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762611377.3464563,1.7703559398651123,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/cross-contract/access-control/temporal/TemporalLocker_safe1.sol,TemporalLocker_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762614469.1538422,2.787299394607544,1,{},{pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/cross-contract/access-control/temporal/TemporalLocker_safe1.sol,TemporalLocker_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762603763.920564,1.6979002952575684,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
handcrafted_tests/src/0_4/cross-contract/access-control/temporal/TemporalVault_ree1.sol,TemporalVault_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762608527.5209067,1.7389750480651855,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/cross-contract/access-control/temporal/TemporalVault_ree1.sol,TemporalVault_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762614252.5848467,2.1674869060516357,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/cross-contract/access-control/temporal/TemporalVault_ree1.sol,TemporalVault_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762615933.624065,2.393585681915283,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/src/0_4/cross-contract/access-control/temporal/TemporalVault_ree2.sol,TemporalVault_ree2.sol,securify2,solidity,2025-09-12,20251108_1113,1762613339.887302,1.7982194423675537,1,{},{pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/cross-contract/access-control/temporal/TemporalVault_ree2.sol,TemporalVault_ree2.sol,securify2,solidity,2025-09-12,20251108_1113,1762609034.0066235,2.1908202171325684,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/cross-contract/access-control/temporal/TemporalVault_ree2.sol,TemporalVault_ree2.sol,securify2,solidity,2025-09-12,20251108_1113,1762601545.5523658,1.9364500045776367,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/src/0_4/cross-contract/access-control/temporal/TemporalVault_safe1.sol,TemporalVault_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762618878.640997,2.660238742828369,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/cross-contract/access-control/temporal/TemporalVault_safe1.sol,TemporalVault_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762604467.7887967,1.9013466835021973,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/cross-contract/access-control/temporal/TemporalVault_safe1.sol,TemporalVault_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762616712.9163108,2.284938335418701,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/src/0_4/always-safe/this/This_safe1.sol,This_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762614476.4793203,1.998821496963501,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/always-safe/this/This_safe1.sol,This_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762608661.8112006,2.095118761062622,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/always-safe/this/This_safe1.sol,This_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762617983.005849,2.3377275466918945,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
handcrafted_tests/src/0_4/always-safe/this/This_safe2.sol,This_safe2.sol,securify2,solidity,2025-09-12,20251108_1113,1762606730.3137183,1.76609468460083,1,{},{pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/always-safe/this/This_safe2.sol,This_safe2.sol,securify2,solidity,2025-09-12,20251108_1113,1762604469.7476752,1.7163894176483154,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/always-safe/this/This_safe2.sol,This_safe2.sol,securify2,solidity,2025-09-12,20251108_1113,1762613758.0720928,2.521155595779419,1,{},{},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
handcrafted_tests/src/0_4/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762611223.9258556,2.0083367824554443,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762603144.9076264,2.1811296939849854,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762613933.8069644,2.2445340156555176,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/src/0_4/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762618008.1470404,2.2028512954711914,1,{},{pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762617917.1150472,2.949198007583618,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....)}
handcrafted_tests/src/0_8/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762616753.1987777,1.9191648960113525,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/src/0_4/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762608253.2327974,1.971055269241333,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762610791.991197,2.087839365005493,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762612319.9450176,2.5756418704986572,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'VariableDeclaration' object has no attribute 'value')}
handcrafted_tests/src/0_4/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762612847.056031,2.2419674396514893,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762602396.0882866,2.205578565597534,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762603518.7484562,2.001516342163086,1,{},{},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
handcrafted_tests/src/0_4/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,securify2,solidity,2025-09-12,20251108_1113,1762604933.4073985,1.505624771118164,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,securify2,solidity,2025-09-12,20251108_1113,1762601871.259093,2.2148585319519043,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,securify2,solidity,2025-09-12,20251108_1113,1762612658.851242,2.4974467754364014,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
handcrafted_tests/src/0_8/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,securify2,solidity,2025-09-12,20251108_1113,1762601409.541733,2.227365255355835,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/baseline/Underflow_safe1.sol,Underflow_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762607193.5555975,1.8230016231536865,1,{},{},{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/baseline/Underflow_safe1.sol,Underflow_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762600426.8943977,1.7360875606536865,1,{},{},{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
handcrafted_tests/src/0_8/always-safe/underflow/Underflow_safe1.sol,Underflow_safe1.sol,securify2,solidity,2025-09-12,20251108_1113,1762607825.7821388,1.7932047843933105,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762612919.4472046,599.6436834335327,0,{Block_Number_Dependency},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600686.646206,1.5876867771148682,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610823.9515433,1.7813549041748047,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605948.0585103,599.4079358577728,0,{Block_Number_Dependency},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605400.1998405,1.4964613914489746,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762614909.4534411,2.070415735244751,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605999.2733448,599.5075531005859,0,{Block_Number_Dependency},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600490.1963582,1.7682642936706543,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617916.914283,2.62516713142395,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610885.7446373,607.3937335014343,,{},{},{},{DOCKER_TIMEOUT}
handcrafted_tests/src/0_5/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762614269.2947583,2.4594452381134033,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762612687.0431008,1.8881487846374512,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615793.81414,599.9172177314758,0,{},{},{},{}
handcrafted_tests/src/0_5/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762616946.3312922,2.3575453758239746,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762603970.7309191,1.5381226539611816,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762612621.7894316,599.7003698348999,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615922.6952822,2.3912787437438965,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762611879.1985865,2.0147452354431152,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762607567.1574955,599.7746386528015,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613502.2527487,1.6592731475830078,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615364.6749325,2.2049365043640137,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762604387.6374454,599.3966460227966,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617361.787692,1.8819456100463867,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762611501.3146365,1.7161221504211426,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762606184.9018526,599.5596082210541,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613815.6522593,1.925739049911499,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762611650.504604,1.6758980751037598,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613016.381888,599.7261264324188,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608819.7285695,2.0805954933166504,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600738.2413428,1.6784355640411377,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618447.3823905,600.0017640590668,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610027.6025412,2.075925827026367,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608238.8496487,2.2113349437713623,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605988.3565962,599.5759973526001,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762607431.0104067,1.906576156616211,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762616781.310606,2.1223645210266113,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762601321.0140986,599.7560586929321,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762601699.1434581,1.5951731204986572,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605836.2331939,1.3886711597442627,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762611464.7787042,599.8714511394501,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615671.6614091,2.004098892211914,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762602860.646846,1.7139983177185059,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610463.1212084,600.3601748943329,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605118.369821,1.4096660614013672,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615792.6764972,2.2489752769470215,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617214.1928558,600.1029152870178,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615662.3300107,1.8268980979919434,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762611011.8563044,2.5938720703125,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/always-safe/constructor/CastCons_safe1.sol,CastCons_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613262.3322265,604.9292693138123,,{Reentrancy},{},{},{DOCKER_TIMEOUT}
handcrafted_tests/src/0_5/always-safe/constructor/CastCons_safe1.sol,CastCons_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613912.1992853,1.9143154621124268,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/always-safe/constructor/CastCons_safe1.sol,CastCons_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762607833.363217,1.551506519317627,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/always-safe/constructor/CastCons_safe2.sol,CastCons_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762604283.5349572,603.3849937915802,,{Reentrancy},{},{},{DOCKER_TIMEOUT}
handcrafted_tests/src/0_5/always-safe/constructor/CastCons_safe2.sol,CastCons_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617453.2701926,2.242396354675293,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/always-safe/constructor/CastCons_safe2.sol,CastCons_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762604889.6277025,1.5298573970794678,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/always-safe/emit/CastEmit_safe1.sol,CastEmit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762603800.5872333,599.828102350235,0,{},{},{},{}
