filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1.sol,Parameter_ree1.sol,sfuzz,solidity,2023/03/02,20251106_1436,1762440241.841317,1.168785810470581,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1.sol,Parameter_safe1.sol,sfuzz,solidity,2023/03/02,20251106_1436,1762440280.792232,1.5940613746643066,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440126.5787704,1.725560188293457,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440061.5348446,1.7832257747650146,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439859.5481431,1.9027245044708252,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440517.4217496,2.0663232803344727,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440211.9016018,2.6211788654327393,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440118.3241036,1.7040412425994873,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439920.8449357,2.346278667449951,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439950.5071445,2.344251871109009,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439795.3205626,1.9069418907165527,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440196.8783352,2.176603317260742,255,"{low_level_calls,reentrancy_eth,return_bomb,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440537.5312996,1.9171524047851562,255,"{low_level_calls,return_bomb,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440191.3043568,2.336242198944092,255,"{low_level_calls,reentrancy_eth,return_bomb,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440210.1321275,2.068223237991333,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440252.000294,2.031736135482788,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440154.8947103,1.873988389968872,255,"{locked_ether,reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440321.352853,2.091096878051758,255,"{locked_ether,reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440374.2467277,1.9422118663787842,255,"{dead_code,locked_ether,reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439896.442803,2.2752845287323,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439799.0837686,2.4233295917510986,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440291.3364756,2.2577643394470215,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439857.2688484,2.1239020824432373,255,"{locked_ether,reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440194.3346272,1.957984209060669,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440200.4969735,1.8934662342071533,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439862.140258,1.9407329559326172,255,"{constable_states,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440202.3649373,1.7445409297943115,255,"{constable_states,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439959.768665,2.2938947677612305,255,"{immutable_states,low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440042.4420018,1.8887977600097656,255,"{immutable_states,low_level_calls,missing_zero_check,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440500.852597,1.6148862838745117,255,{solc_version},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439892.4613647,1.7666449546813965,255,{solc_version},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440079.7796934,2.1138925552368164,255,"{constable_states,immutable_states,reentrancy_events,reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439861.8144908,1.776428461074829,255,"{constable_states,immutable_states,reentrancy_events,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440143.415473,2.0960941314697266,255,"{constable_states,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440142.7689435,1.852647304534912,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439799.2895668,2.4539620876312256,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4.sol,MutexMod_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440173.0824924,1.8324828147888184,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5.sol,MutexMod_ree5.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440403.8265305,2.7253215312957764,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1.sol,MutexMod_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440179.2935684,1.7020013332366943,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2.sol,MutexMod_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440404.126747,2.3861641883850098,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3.sol,MutexMod_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440146.3567197,2.4520814418792725,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1.sol,Mutex_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440206.303769,1.9747815132141113,255,"{constable_states,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2.sol,Mutex_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440346.0666366,2.011039972305298,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3.sol,Mutex_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440206.098676,2.3853883743286133,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4.sol,Mutex_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440246.0623004,2.5727956295013428,255,"{low_level_calls,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5.sol,Mutex_ree5.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440098.5897877,1.829430341720581,255,"{low_level_calls,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440336.1264298,2.2174203395843506,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440471.5689514,1.6916115283966064,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440433.350631,1.7265548706054688,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440143.059478,2.1826512813568115,255,"{low_level_calls,solc_version,uninitialized_state}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439806.8469362,1.8576409816741943,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440259.6503649,1.9153449535369873,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440103.0875063,1.7543787956237793,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440333.7412975,2.317035675048828,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440342.459772,1.9911437034606934,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439856.7889042,2.5001111030578613,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440174.9830878,1.8190150260925293,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440031.2329266,2.279456853866577,255,"{low_level_calls,reentrancy_eth,solc_version,uninitialized_state}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762439860.372818,1.8325622081756592,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440410.158415,2.770843744277954,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440387.7873352,2.2828218936920166,255,"{low_level_calls,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440333.667201,2.503384590148926,255,"{low_level_calls,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440255.825753,2.0860414505004883,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440449.0402882,2.3897581100463867,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440142.4964406,2.496814012527466,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1.sol,Parameter_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440435.1928186,1.8465373516082764,255,"{low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1.sol,Parameter_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1436,1762440127.5578098,1.7691881656646729,255,"{low_level_calls,missing_zero_check,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440179.617469,3.5328595638275146,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440226.7244997,3.9311182498931885,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440124.4423115,4.319310665130615,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440158.7550697,3.2529795169830322,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439802.0681999,5.288397550582886,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440531.0319076,3.6685473918914795,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440515.592867,3.5115573406219482,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440544.9693358,4.190147638320923,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440513.437428,3.9295103549957275,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440314.4389641,6.819295644760132,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440308.4129534,5.943587779998779,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440445.6908922,3.7443740367889404,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440340.8007772,4.74613881111145,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439876.0386298,3.4940545558929443,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440125.4908297,3.462508201599121,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440509.2885447,3.432810068130493,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440195.0739577,4.169532299041748,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440434.5074613,3.9610958099365234,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439801.9251711,4.80899453163147,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440532.9654584,3.677487850189209,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439834.7531745,3.8208234310150146,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439861.9699798,4.236841201782227,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440376.2697535,5.0871477127075195,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440434.8398137,3.9513368606567383,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440437.1488743,4.1748127937316895,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439922.443217,4.734812021255493,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440496.7483945,3.8081343173980713,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440379.6477523,4.762020587921143,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439795.298046,3.677576780319214,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439930.8656552,4.7803709506988525,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
