filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_8/single-function/low-level-call/to-target/Parameter_safe1.sol,Parameter_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551944.298294,5.523902893066406,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1.sol,ReadOnlyStaticcall_ree1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551664.6005647,8.460882663726807,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b'',Validation error: Sender account balance cannot afford txn (ignoring for now)}",{}
tests/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1.sol,ReadOnlyStaticcall_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551576.0943155,6.874955654144287,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_8/cross-contract/read-only/ReadOnly_ree1.sol,ReadOnly_ree1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756552195.3201454,4.365107774734497,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_8/cross-contract/read-only/ReadOnly_ree2.sol,ReadOnly_ree2.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551586.810451,4.3438355922698975,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_8/cross-contract/read-only/ReadOnly_safe1.sol,ReadOnly_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551872.5087266,6.908182859420776,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_8/cross-contract/read-only/ReadOnly_safe2.sol,ReadOnly_safe2.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756552011.1017964,6.323169946670532,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b'',Validation error: Sender account balance cannot afford txn (ignoring for now)}",{}
tests/0_8/always-safe/send-transfer/Send_safe1.sol,Send_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756552244.6991873,4.5654613971710205,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/always-safe/send-transfer/events/Send_safe1.sol,Send_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551647.6064048,3.8806731700897217,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/always-safe/send-transfer/Send_safe2.sol,Send_safe2.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551619.6359813,4.431973695755005,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551563.9976635,4.559880495071411,0,{},{},{},{}
tests/0_8/always-safe/this/This_safe1.sol,This_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756552404.4059582,5.6402671337127686,0,{},{},{},{}
tests/0_8/always-safe/this/This_safe2.sol,This_safe2.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551803.464095,2.2114462852478027,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_8/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756551948.3099241,4.464188575744629,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/always-safe/send-transfer/events/Transfer_safe1.sol,Transfer_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756552197.8645587,4.124788284301758,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756552322.2652473,4.8834311962127686,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_8/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756552309.495653,5.473886013031006,0,{},{},{},{}
tests/0_8/always-safe/underflow/Underflow_safe1.sol,Underflow_safe1.sol,confuzzius,solidity,2022/12/31,20250830_1058,1756552332.888786,9.216522932052612,0,{Reentrancy},{},{},{}
tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551951.6171067,1.5305533409118652,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756552096.397189,1.6830978393554688,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552020.1947284,1.6560161113739014,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551878.9688776,1.7120399475097656,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,conkas,solidity,2025/08/07,20250830_1058,1756552365.7622745,2.6124489307403564,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551682.5506158,1.5882930755615234,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551977.8495235,1.5705835819244385,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,conkas,solidity,2025/08/07,20250830_1058,1756552035.0337543,2.1290581226348877,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552211.7802832,1.8206398487091064,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552384.109241,1.6564910411834717,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551880.7387295,1.8086576461791992,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/Call_ree1.sol,Call_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551984.1803591,1.3412137031555176,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/always-safe/send-transfer/events/Call_safe1.sol,Call_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551674.9311657,2.0690908432006836,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-sender/Call_safe1.sol,Call_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552131.327731,1.554131269454956,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551492.9337182,2.7064735889434814,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,conkas,solidity,2025/08/07,20250830_1058,1756552249.0724607,1.650125503540039,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,conkas,solidity,2025/08/07,20250830_1058,1756551650.8294916,2.15867280960083,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551927.860786,1.6865630149841309,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756552150.0823977,1.7237193584442139,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,conkas,solidity,2025/08/07,20250830_1058,1756551519.0395308,2.7692923545837402,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/method-invocation/cast/Cast_ree1.sol,Cast_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552054.8715076,2.37048077583313,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/method-invocation/cast/Cast_safe1.sol,Cast_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551496.0467288,3.08528733253479,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/method-invocation/cast/Cast_safe2.sol,Cast_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756552253.93372,1.8106849193572998,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/single-function/low-level-call/to-target/Constant_ree1.sol,Constant_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552037.133742,1.5004241466522217,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-target/Constant_safe1.sol,Constant_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551696.996497,3.3980183601379395,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-target/Constructor_ree1.sol,Constructor_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552362.2998772,2.004678964614868,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/single-function/low-level-call/to-target/Constructor_safe1.sol,Constructor_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551584.839224,1.5279841423034668,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552203.9465377,1.6085729598999023,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552021.6127944,1.9122273921966553,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/cross-contract/create/Create_ree1.sol,Create_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551577.8653052,1.716343879699707,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/cross-contract/create/Create_ree2.sol,Create_ree2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551958.6560295,1.7170934677124023,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/cross-contract/create/Create_safe1.sol,Create_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551704.5704374,1.5486624240875244,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/cross-contract/create/Create_safe2.sol,Create_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551999.0801103,1.7507984638214111,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/cross-function/CrossCall_ree1.sol,CrossCall_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552406.050456,1.7898335456848145,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/CrossCall_safe2.sol,CrossCall_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551857.379979,4.231198787689209,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551563.2873619,1.966015338897705,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551974.6109068,1.63106369972229,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,conkas,solidity,2025/08/07,20250830_1058,1756551644.074883,1.894592523574829,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756551658.5835574,2.3556230068206787,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551659.04671,1.7431554794311523,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,conkas,solidity,2025/08/07,20250830_1058,1756551735.1317859,2.0302298069000244,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,conkas,solidity,2025/08/07,20250830_1058,1756551509.9901896,2.086303234100342,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/no-mod/CrossMutex_ree1.sol,CrossMutex_ree1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552054.5590005,2.0246379375457764,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/no-mod/CrossMutex_ree2.sol,CrossMutex_ree2.sol,conkas,solidity,2025/08/07,20250830_1058,1756551503.9272,1.7559230327606201,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/no-mod/CrossMutex_ree3.sol,CrossMutex_ree3.sol,conkas,solidity,2025/08/07,20250830_1058,1756551522.8101828,1.6058175563812256,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/no-mod/CrossMutex_safe1.sol,CrossMutex_safe1.sol,conkas,solidity,2025/08/07,20250830_1058,1756552229.9013226,1.9826397895812988,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/no-mod/CrossMutex_safe2.sol,CrossMutex_safe2.sol,conkas,solidity,2025/08/07,20250830_1058,1756552046.5763671,1.866290807723999,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/no-mod/CrossMutex_safe3.sol,CrossMutex_safe3.sol,conkas,solidity,2025/08/07,20250830_1058,1756551831.379108,1.5217995643615723,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/cross-function/guard/no-mod/CrossMutex_safe4.sol,CrossMutex_safe4.sol,conkas,solidity,2025/08/07,20250830_1058,1756551918.924498,1.694004774093628,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
