filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450132.8877442,28.793020486831665,1,{Re_Entrancy_Vulnerability},{coverage C 43.5%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762447956.200826,32.36964392662048,1,{Re_Entrancy_Vulnerability},{coverage C 47.2%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448785.25546,26.533031225204468,1,{Re_Entrancy_Vulnerability},{coverage C 45.3%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450765.8098512,29.765522480010986,1,{Re_Entrancy_Vulnerability},{coverage C 46.2%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448001.9434073,2.7894816398620605,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 76.7%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451183.272642,26.39106011390686,1,{Re_Entrancy_Vulnerability},{coverage C 41.1%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448905.9014287,2.3504579067230225,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 76.7%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449383.4296987,2.70782470703125,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 81.2%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449023.41944,28.95934009552002,1,{Re_Entrancy_Vulnerability},{coverage C 46.9%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450929.2173717,26.98475170135498,1,{Re_Entrancy_Vulnerability},{coverage C 49.9%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449052.45889,27.765039682388306,1,{Re_Entrancy_Vulnerability},{coverage C 44.4%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451407.8506606,29.67917799949646,1,{Re_Entrancy_Vulnerability},{coverage C 46.2%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762447939.5604875,17.98647451400757,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 66.6%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448177.8847246,27.760157823562622,1,{Re_Entrancy_Vulnerability},{coverage C 43.5%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451651.746265,16.16814351081848,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 72.6%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451935.3562653,14.829319477081299,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 74.2%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448637.6752315,27.555524110794067,1,{Re_Entrancy_Vulnerability},{coverage C 46.6%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448236.4099698,25.68048858642578,1,{Re_Entrancy_Vulnerability},{coverage C 49.9%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450928.3292713,27.50349712371826,1,{Re_Entrancy_Vulnerability},{coverage C 47.0%},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_ree1.sol,OnlyOwner_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762447905.8663647,18.213905334472656,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage ControlledPayout 83.0%},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_safe1.sol,OnlyOwner_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449268.9378161,28.65876293182373,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Underflow}",{coverage ControlledPayout 58.9%},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_safe2.sol,OnlyOwner_safe2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448929.0960417,31.995500326156616,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Underflow}",{coverage ControlledPayout 68.6%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1.sol,Parameter_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450813.502314,2.54569673538208,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 82.3%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1.sol,Parameter_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450392.6352944,1.9717862606048584,1,"{Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 75.5%},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1.sol,ReadOnlyStaticcall_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450853.7142365,4.540218114852905,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}","{coverage Oracle_ree 70.6%,coverage Victim 66.0%}",{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1.sol,ReadOnlyStaticcall_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450176.804051,60.58996295928955,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Underflow}","{coverage Oracle_ree 64.3%,coverage Victim 30.9%}",{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree1.sol,ReadOnly_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450768.2934499,11.006913423538208,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Underflow}","{coverage Oracle_ree 70.6%,coverage Victim 62.7%}",{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree2.sol,ReadOnly_ree2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450244.9455385,13.637763738632202,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Underflow}","{coverage Oracle_ree 85.5%,coverage Victim 38.4%}",{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree3.sol,ReadOnly_ree3.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449376.920083,10.664352416992188,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}","{coverage Oracle_ree 64.1%,coverage Victim 56.9%}",{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe1.sol,ReadOnly_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448727.0437691,53.627689599990845,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Underflow}","{coverage Oracle_ree 64.3%,coverage Victim 62.7%}",{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe2.sol,ReadOnly_safe2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451945.5900738,57.16226410865784,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Underflow}","{coverage Oracle_ree 64.3%,coverage Victim 38.4%}",{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe3.sol,ReadOnly_safe3.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762447903.9938054,11.744755029678345,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}","{coverage Oracle_ree 63.2%,coverage Victim 47.1%}",{},{}
handcrafted_tests/0_8/always-safe/emit/SendEmit_safe1.sol,SendEmit_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451636.6448243,2.530174493789673,0,"{Integer_Overflow,Integer_Underflow}",{coverage C 74.5%},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe1.sol,Send_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448885.7828372,2.1664042472839355,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}",{coverage C 79.4%},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe2.sol,Send_safe2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449761.831235,2.0037999153137207,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}",{coverage C 89.6%},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449404.394946,2.527195692062378,0,"{Integer_Overflow,Integer_Underflow}",{coverage C 79.4%},{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_ree1.sol,Temporal_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450060.9943368,45.139920711517334,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD}","{coverage C_ree 55.4%,coverage Vault 86.0%}",{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_ree2.sol,Temporal_ree2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450353.5214314,42.91254901885986,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD}","{coverage C_ree 52.9%,coverage Vault 86.8%}",{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_safe1.sol,Temporal_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451499.5953302,52.22454524040222,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}","{coverage C 43.9%,coverage Vault 86.0%}",{},{}
handcrafted_tests/0_8/always-safe/this/This_safe1.sol,This_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450508.6372495,2.8589377403259277,1,"{Integer_Underflow,Transaction_Ordering_Dependence_TOD}",{coverage C 92.9%},{},{}
handcrafted_tests/0_8/always-safe/this/This_safe2.sol,This_safe2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451982.4691832,1.861957311630249,0,"{Integer_Overflow,Integer_Underflow}",{coverage C 48.2%},{},{}
handcrafted_tests/0_8/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449302.1174874,2.0978429317474365,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 76.4%},{},{}
handcrafted_tests/0_8/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762447909.8826463,2.163522958755493,1,"{Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 75.9%},{},{}
handcrafted_tests/0_8/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448844.899918,2.3232388496398926,0,"{Integer_Overflow,Integer_Underflow}",{coverage C 83.4%},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762450826.5537684,2.170905113220215,0,"{Integer_Overflow,Integer_Underflow}",{coverage C 89.0%},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762451807.7976868,2.4320733547210693,0,"{Integer_Overflow,Integer_Underflow}",{coverage C 89.0%},{},{}
handcrafted_tests/0_8/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762449561.9557834,2.3517136573791504,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 72.1%},{},{}
handcrafted_tests/0_8/always-safe/underflow/Underflow_safe1.sol,Underflow_safe1.sol,oyente+-060ca34,solidity,2025/06/04,20251106_1651,1762448060.2281957,2.7487733364105225,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage C 76.6%},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451700.3331149,2.700976610183716,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451741.662532,3.0710837841033936,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762447894.08081,4.428876876831055,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762448809.1041825,2.0357348918914795,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451501.2548838,3.299753427505493,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762448782.3670673,3.583078384399414,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762450171.5747666,3.7550084590911865,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762448172.2327864,2.8514463901519775,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762450724.7784815,3.62089467048645,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762449290.8919759,2.666239023208618,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762448810.6474795,3.1994638442993164,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451220.1808271,2.6521646976470947,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449914.714198,3.1625137329101562,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762450019.157497,3.2669448852539062,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450748.3316464,4.2835962772369385,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762448626.469361,2.8474349975585938,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/constructor/CastCons_safe1.sol,CastCons_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451824.323227,2.6176655292510986,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/constructor/CastCons_safe2.sol,CastCons_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762451563.1824157,3.059781789779663,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/emit/CastEmit_safe1.sol,CastEmit_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762447887.9945765,3.707901954650879,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762449293.637184,2.842555522918701,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762447956.3760066,4.32457160949707,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762447890.197189,5.1925647258758545,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449413.423954,3.9666383266448975,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762448882.9099445,2.809630870819092,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762449029.697334,3.1202049255371094,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762448105.2952192,3.0974113941192627,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762450501.5482666,3.2433433532714844,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762451545.5825813,3.9983036518096924,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450752.6671412,4.152634620666504,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449476.6656098,3.2844812870025635,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762448184.9285383,2.528303384780884,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762448429.5881913,2.5322868824005127,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450673.2509563,2.535494327545166,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449529.7631981,2.724221706390381,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_ree1.sol,Create_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762447936.045741,3.430176019668579,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_ree2.sol,Create_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762449440.5060477,3.570197343826294,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_safe1.sol,Create_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449669.5836813,2.4053330421447754,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_safe2.sol,Create_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762451532.9336176,2.9724531173706055,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762449851.3337982,2.732349395751953,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762450182.2958498,3.4387588500976562,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_ree1.sol,CrossDoubleInitMutex_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762448108.4549465,3.1826720237731934,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_safe1.sol,CrossDoubleInitMutex_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451079.018471,3.0311856269836426,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450734.3737514,3.6941864490509033,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762448659.5638564,2.6771628856658936,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450295.866194,5.251605272293091,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450336.4230556,2.9040651321411133,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762449693.6486454,3.138197183609009,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762450303.9188735,2.8894994258880615,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762448740.221963,2.859700918197632,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762451831.9583113,2.8432257175445557,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762447898.0070486,3.678387403488159,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,securify,solidity,2022/11/17,20251106_1651,1762449398.3631577,3.415106773376465,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1.sol,CrossMutex_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451765.6578698,3.2471141815185547,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree2.sol,CrossMutex_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762449020.5609055,2.809556007385254,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree3.sol,CrossMutex_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762451639.2296174,3.5984888076782227,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe1.sol,CrossMutex_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451816.737925,3.2773020267486572,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe2.sol,CrossMutex_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762449130.1545413,2.6830756664276123,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe3.sol,CrossMutex_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762450971.2006574,3.9566171169281006,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe4.sol,CrossMutex_safe4.sol,securify,solidity,2022/11/17,20251106_1651,1762451729.6615908,2.9616596698760986,0,{},{},{},{}
