filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,securify2,solidity,2025-06-11,20250903_1116,1756900965.2512856,1.8038115501403809,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,securify2,solidity,2025-06-11,20250903_1116,1756899118.4165568,1.8475558757781982,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,securify2,solidity,2025-06-11,20250903_1116,1756900384.1493034,1.6057453155517578,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....)}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,securify2,solidity,2025-06-11,20250903_1116,1756898294.6068382,5.678910970687866,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,securify2,solidity,2025-06-11,20250903_1116,1756898315.7194867,2.229112148284912,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....)}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,securify2,solidity,2025-06-11,20250903_1116,1756899635.950568,1.8448989391326904,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....)}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,securify2,solidity,2025-06-11,20250903_1116,1756900127.6365197,1.7191061973571777,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_ree1.sol,OnlyOwner_ree1.sol,securify2,solidity,2025-06-11,20250903_1116,1756901828.516996,2.0569543838500977,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe1.sol,OnlyOwner_safe1.sol,securify2,solidity,2025-06-11,20250903_1116,1756901218.8937905,1.9820876121520996,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe2.sol,OnlyOwner_safe2.sol,securify2,solidity,2025-06-11,20250903_1116,1756899792.2480614,1.6857173442840576,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/single-function/low-level-call/to-target/Parameter_ree1.sol,Parameter_ree1.sol,securify2,solidity,2025-06-11,20250903_1116,1756901205.8341699,3.141415596008301,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/single-function/low-level-call/to-target/Parameter_safe1.sol,Parameter_safe1.sol,securify2,solidity,2025-06-11,20250903_1116,1756899619.6336324,1.7194652557373047,1,{},"{""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),    raise SouffleError(,""    return _run_code(code, main_globals, None,"",    self._static = self.config.static_analysis(self),    souffle_output = souffle_wrapper(,""    souffle_output, facts_out = souffle.run_souffle("",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/staticanalysis/souffle/souffle.py\"", line 57, in run_souffle"",""  File \""/sec/securify/staticanalysis/souffle/wrapper.py\"", line 138, in souffle_wrapper"",""  File \""/sec/securify/staticanalysis/static_analysis.py\"", line 118, in analyze_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  }",{EXIT_CODE_1},{exception (securify.staticanalysis.souffle.exceptions.SouffleError: Error during souffle execution:  )}
tests/0_5/cross-contract/read-only/ReadOnlyStaticcall_ree1.sol,ReadOnlyStaticcall_ree1.sol,securify2,solidity,2025-06-11,20250903_1116,1756899493.4463444,1.8906378746032715,1,{},"{	PushdownRule next_cfgs_unlinked (ImplicitPushdown),""	PushdownRule push_cfgs (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 163)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1520)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1716)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 199)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2013)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 272)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 529)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 869)"",""	SynthesizeRule cfg_body (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 500)"",""	SynthesizeRule cfg_modified (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 516)"",""	SynthesizeRule contract_cfg_unlinked (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 258)"",    assert self.is_local,    cfg = ast_attr.cfg,""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise AttributeGrammarError(f\""Error during evaluation of rule '{rule.name}'. \n\"""",""    result = super()._execute_rule(rule, arguments)"",""    return _run_code(code, main_globals, None,"",""    return rule.func(**{name: node for name, node in arguments.items()})"",""    return self.__evaluator.evaluate(instance, self.__name)"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_base.py\"", line 42, in _execute_rule"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_base.py\"", line 84, in __get__"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_iterative.py\"", line 53, in evaluate"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_iterative.py\"", line 56, in evaluate"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 88, in compile_cfg"",""  File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2034, in cfg"",AssertionError,Rule trace: ,The above exception was the direct cause of the following exception:,Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'cfg'. }",{EXIT_CODE_1},"{exception (AssertionError),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'cfg'. )}"
tests/0_5/cross-contract/read-only/ReadOnlyStaticcall_safe1.sol,ReadOnlyStaticcall_safe1.sol,securify2,solidity,2025-06-11,20250903_1116,1756900868.4407952,1.710097312927246,1,{},"{""	PushdownRule _ (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 192)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1520)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1716)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 199)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2013)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 272)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 529)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 869)"",""	SynthesizeRule cfg_body (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 500)"",""	SynthesizeRule cfg_constructor (File \""/sec/securify/solidity/v_0_5_x/solidity_rules_constructors.py\"", line 154)"",""	SynthesizeRule cfg_constructor_chain (File \""/sec/securify/solidity/v_0_5_x/solidity_rules_constructors.py\"", line 71)"",""	SynthesizeRule cfg_unmodified (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 507)"",    assert self.is_local,    cfg = ast_attr.cfg,""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise AttributeGrammarError(f\""Error during evaluation of rule '{rule.name}'. \n\"""",""    result = super()._execute_rule(rule, arguments)"",""    return _run_code(code, main_globals, None,"",""    return rule.func(**{name: node for name, node in arguments.items()})"",""    return self.__evaluator.evaluate(instance, self.__name)"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_base.py\"", line 42, in _execute_rule"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_base.py\"", line 84, in __get__"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_iterative.py\"", line 53, in evaluate"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_iterative.py\"", line 56, in evaluate"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 88, in compile_cfg"",""  File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2034, in cfg"",AssertionError,Rule trace: ,The above exception was the direct cause of the following exception:,Traceback (most recent call last):,pragma directive defines a prior version to 0.5.17. Changing pragma version to 0.5.17....,securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'cfg'. }",{EXIT_CODE_1},"{exception (AssertionError),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'cfg'. )}"
