filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_safe2/I.hex,I.hex,conkas,runtime,2025/08/07,20251106_1607,1762446602.1220317,1.318800449371338,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/I.hex,I.hex,conkas,runtime,2025/08/07,20251106_1607,1762446301.992581,1.892754077911377,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/I.hex,I.hex,conkas,runtime,2025/08/07,20251106_1607,1762445747.1083717,13.912529230117798,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/I.hex,I.hex,conkas,runtime,2025/08/07,20251106_1607,1762446218.8033967,1.9903686046600342,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/I.hex,I.hex,conkas,runtime,2025/08/07,20251106_1607,1762446467.4189842,2.275543451309204,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/IAdjuster.hex,IAdjuster.hex,conkas,runtime,2025/08/07,20251106_1607,1762445290.9700968,2.3689329624176025,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/IAdjuster.hex,IAdjuster.hex,conkas,runtime,2025/08/07,20251106_1607,1762446559.3117843,1.7809560298919678,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20251106_1607,1762446438.8984365,2.2511019706726074,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/gempad/GemPad_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20251106_1607,1762445340.623716,1.641446590423584,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20251106_1607,1762445344.4804878,4.061982870101929,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20251106_1607,1762445418.905629,4.552277565002441,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20251106_1607,1762445904.4085002,1.4958178997039795,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/IPRNG.hex,IPRNG.hex,conkas,runtime,2025/08/07,20251106_1607,1762445282.4548075,3.1569743156433105,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/IPRNG.hex,IPRNG.hex,conkas,runtime,2025/08/07,20251106_1607,1762445338.9415581,1.937619686126709,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/IPRNG.hex,IPRNG.hex,conkas,runtime,2025/08/07,20251106_1607,1762446409.4799232,14.058436870574951,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/IPRNG.hex,IPRNG.hex,conkas,runtime,2025/08/07,20251106_1607,1762446182.6876574,1.8256666660308838,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/IPRNG.hex,IPRNG.hex,conkas,runtime,2025/08/07,20251106_1607,1762445528.9834526,2.1266331672668457,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/IPRNG.hex,IPRNG.hex,conkas,runtime,2025/08/07,20251106_1607,1762446599.5841298,1.614617109298706,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/gempad/GemPad_ree1/Locker.hex,Locker.hex,conkas,runtime,2025/08/07,20251106_1607,1762446358.165056,2.320253610610962,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/gempad/GemPad_ree1/MaliciousToken.hex,MaliciousToken.hex,conkas,runtime,2025/08/07,20251106_1607,1762445332.450416,2.3660528659820557,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/gempad/GemPad_ree1/Market.hex,Market.hex,conkas,runtime,2025/08/07,20251106_1607,1762446453.7818635,5.893000841140747,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Oracle_ree.hex,Oracle_ree.hex,conkas,runtime,2025/08/07,20251106_1607,1762446302.327042,2.1136903762817383,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Oracle_ree.hex,Oracle_ree.hex,conkas,runtime,2025/08/07,20251106_1607,1762446474.0657308,2.4225964546203613,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/Oracle_ree.hex,Oracle_ree.hex,conkas,runtime,2025/08/07,20251106_1607,1762445527.6128502,1.6623663902282715,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/Oracle_ree.hex,Oracle_ree.hex,conkas,runtime,2025/08/07,20251106_1607,1762445847.3618126,1.9419846534729004,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/Oracle_ree.hex,Oracle_ree.hex,conkas,runtime,2025/08/07,20251106_1607,1762445741.3073466,5.765363454818726,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/Oracle_ree.hex,Oracle_ree.hex,conkas,runtime,2025/08/07,20251106_1607,1762446112.9506283,1.875178337097168,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/Oracle_ree.hex,Oracle_ree.hex,conkas,runtime,2025/08/07,20251106_1607,1762445300.024342,1.8915467262268066,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/Oracle_ree.hex,Oracle_ree.hex,conkas,runtime,2025/08/07,20251106_1607,1762446374.8525305,2.4576497077941895,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,conkas,runtime,2025/08/07,20251106_1607,1762445467.88059,1.9937126636505127,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,conkas,runtime,2025/08/07,20251106_1607,1762446171.3259978,2.1397647857666016,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_ree1/Vault.hex,Vault.hex,conkas,runtime,2025/08/07,20251106_1607,1762445277.2680976,3.3777875900268555,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_ree2/Vault.hex,Vault.hex,conkas,runtime,2025/08/07,20251106_1607,1762445314.9640548,1.925793170928955,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_safe1/Vault.hex,Vault.hex,conkas,runtime,2025/08/07,20251106_1607,1762446547.284883,1.2681212425231934,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Victim.hex,Victim.hex,conkas,runtime,2025/08/07,20251106_1607,1762446013.7028685,5.130945444107056,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Victim.hex,Victim.hex,conkas,runtime,2025/08/07,20251106_1607,1762445821.398593,2.289660930633545,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/Victim.hex,Victim.hex,conkas,runtime,2025/08/07,20251106_1607,1762445365.2629473,13.405334711074829,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/Victim.hex,Victim.hex,conkas,runtime,2025/08/07,20251106_1607,1762446571.2737582,4.67116117477417,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/Victim.hex,Victim.hex,conkas,runtime,2025/08/07,20251106_1607,1762445406.276512,1.62381911277771,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/Victim.hex,Victim.hex,conkas,runtime,2025/08/07,20251106_1607,1762446423.5656636,2.029939889907837,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/Victim.hex,Victim.hex,conkas,runtime,2025/08/07,20251106_1607,1762445689.173663,1.851412057876587,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/Victim.hex,Victim.hex,conkas,runtime,2025/08/07,20251106_1607,1762445761.084155,1.911395788192749,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/Attacker.hex,Attacker.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446626.5268078,3.3604416847229004,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CallCons_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446347.0310364,5.159610033035278,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Send_safe3/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446601.283859,3.241699695587158,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445693.1062486,3.713380813598633,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445280.4575531,5.390889406204224,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445574.3719757,23.57519006729126,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446013.7201765,23.247165203094482,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445298.4629297,5.019212245941162,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445334.9049034,5.729466915130615,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446332.651376,4.8573644161224365,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445449.0032601,3.2701945304870605,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445695.1264868,3.68969464302063,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446369.4820898,6.131576299667358,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Transfer_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445908.5002081,7.1680498123168945,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445793.8487225,19.69346785545349,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445967.9226804,4.4609997272491455,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445288.4543602,4.39074444770813,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Transfer_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445401.4381278,4.660275459289551,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/this/This_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446250.0251284,23.517513513565063,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/this/This_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445931.7622716,4.782206773757935,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/CrossUnderflow_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446462.1365674,4.870279312133789,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/CrossUnderflow_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446439.870016,5.791635036468506,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/Underflow_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446271.2642615,3.1739165782928467,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/Underflow_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445544.1236093,28.872177124023438,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/human/Human_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446333.2327971,4.5888731479644775,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445321.2403448,4.270343065261841,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/human/Human_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446378.8725858,19.950026273727417,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445833.0680928,14.232253789901733,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create2_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446222.6398559,4.773159742355347,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create2_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445853.2122295,7.161426782608032,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446446.7701943,5.046142578125,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_ree2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446566.8336089,4.34513521194458,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445536.2497659,4.06147575378418,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446467.4493997,4.412080526351929,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/to-target/ToTarget_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445311.1351755,3.781275749206543,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/to-target/ToTarget_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445405.5639703,3.9819202423095703,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446628.9070315,17.785046815872192,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445905.869775,4.0727880001068115,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762446426.0196154,10.974080085754395,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20251106_1607,1762445277.2769368,5.593738079071045,0,{secure},{Encountered an unknown bytecode},{},{}
