filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_4/always-safe/underflow/CrossUnderflow_ree1.sol,CrossUnderflow_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756910182.2118025,2.659860372543335,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756914565.0110095,2.7650022506713867,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756913422.146889,1.9934051036834717,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756911309.9052713,2.4715957641601562,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756913483.844613,2.181016445159912,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/cross-contract/gmx/Gmx_ree1.sol,Gmx_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756913122.6469798,2.464484214782715,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/cross-contract/gmx/Gmx_ree2.sol,Gmx_ree2.sol,conkas,solidity,2025/08/07,20250903_1429,1756911113.8988209,2.1596615314483643,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/cross-contract/gmx/Gmx_safe1.sol,Gmx_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756911173.3658903,2.765028953552246,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/cross-contract/human/Human_ree1.sol,Human_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756916588.4982057,2.9658801555633545,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/cross-contract/human/Human_ree2.sol,Human_ree2.sol,conkas,solidity,2025/08/07,20250903_1429,1756915814.026022,1.9408419132232666,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/cross-contract/human/Human_ree3.sol,Human_ree3.sol,conkas,solidity,2025/08/07,20250903_1429,1756910286.3113327,2.3681857585906982,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/cross-contract/human/Human_safe1.sol,Human_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756914112.59792,2.0118699073791504,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/cross-contract/human/Human_safe2.sol,Human_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756912183.0262423,1.7301318645477295,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756912660.4321797,2.0231308937072754,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,conkas,solidity,2025/08/07,20250903_1429,1756911177.7090592,2.524616003036499,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,conkas,solidity,2025/08/07,20250903_1429,1756916135.3586702,1.965346336364746,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4.sol,MutexMod_ree4.sol,conkas,solidity,2025/08/07,20250903_1429,1756916297.175847,2.194729804992676,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5.sol,MutexMod_ree5.sol,conkas,solidity,2025/08/07,20250903_1429,1756915514.029719,2.695793628692627,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1.sol,MutexMod_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756910208.3168125,2.0665621757507324,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2.sol,MutexMod_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756913062.868072,2.846973180770874,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3.sol,MutexMod_safe3.sol,conkas,solidity,2025/08/07,20250903_1429,1756914107.7392213,1.98349928855896,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1.sol,Mutex_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756910297.084521,2.0326666831970215,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2.sol,Mutex_ree2.sol,conkas,solidity,2025/08/07,20250903_1429,1756911474.0096369,2.325629949569702,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3.sol,Mutex_ree3.sol,conkas,solidity,2025/08/07,20250903_1429,1756911010.8107467,1.8291528224945068,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4.sol,Mutex_ree4.sol,conkas,solidity,2025/08/07,20250903_1429,1756915764.8008327,1.9714574813842773,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5.sol,Mutex_ree5.sol,conkas,solidity,2025/08/07,20250903_1429,1756911201.4161856,1.9579684734344482,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756913375.4248402,1.9632747173309326,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756914044.0959222,2.0901448726654053,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,conkas,solidity,2025/08/07,20250903_1429,1756914797.6123362,2.1905715465545654,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756914810.610122,2.0768120288848877,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,conkas,solidity,2025/08/07,20250903_1429,1756910257.164815,2.0926990509033203,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,conkas,solidity,2025/08/07,20250903_1429,1756913950.1719873,2.157444477081299,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,conkas,solidity,2025/08/07,20250903_1429,1756911718.4406824,2.136310338973999,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,conkas,solidity,2025/08/07,20250903_1429,1756912568.7726753,2.1400203704833984,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756913063.3794713,2.4938642978668213,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756915137.075422,1.9324228763580322,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,conkas,solidity,2025/08/07,20250903_1429,1756911331.0319822,1.8383195400238037,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756915019.6940386,2.0248751640319824,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,conkas,solidity,2025/08/07,20250903_1429,1756913781.4675374,2.1331279277801514,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,conkas,solidity,2025/08/07,20250903_1429,1756914810.0596426,2.101789712905884,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,conkas,solidity,2025/08/07,20250903_1429,1756910628.6080399,1.9282474517822266,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,conkas,solidity,2025/08/07,20250903_1429,1756914445.815086,2.0667307376861572,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756911532.0997183,1.890230417251587,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756912003.4228046,1.8723409175872803,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,conkas,solidity,2025/08/07,20250903_1429,1756913872.2397516,2.5028040409088135,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_ree1.sol,OnlyOwner_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756913946.518701,3.5885441303253174,0,"{Reentrancy,Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe1.sol,OnlyOwner_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756913501.013154,3.0116984844207764,0,"{Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe2.sol,OnlyOwner_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756914621.7157104,2.5460104942321777,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-target/Parameter_ree1.sol,Parameter_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756916766.6775322,2.1571836471557617,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/single-function/low-level-call/to-target/Parameter_safe1.sol,Parameter_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756910677.5721,2.202523708343506,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/cross-contract/read-only/ReadOnly_ree1.sol,ReadOnly_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756915880.9105244,114.02031302452087,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/cross-contract/read-only/ReadOnly_ree2.sol,ReadOnly_ree2.sol,conkas,solidity,2025/08/07,20250903_1429,1756915293.1562529,116.00879979133606,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/cross-contract/read-only/ReadOnly_safe1.sol,ReadOnly_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756914355.3413477,233.96798086166382,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/cross-contract/read-only/ReadOnly_safe2.sol,ReadOnly_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756912429.2797816,114.3834023475647,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_4/always-safe/emit/SendEmit_safe1.sol,SendEmit_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756916081.0259554,2.2856316566467285,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/always-safe/send-transfer/Send_safe1.sol,Send_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756915512.3915865,2.7467479705810547,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/always-safe/send-transfer/Send_safe2.sol,Send_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756911120.7982805,2.0026187896728516,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,conkas,solidity,2025/08/07,20250903_1429,1756916774.236104,2.073559284210205,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/always-safe/this/This_safe1.sol,This_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756912954.8854897,2.1084976196289062,0,"{Reentrancy,Unchecked_Low_Level_Call}",{},{},{}
tests/0_4/always-safe/this/This_safe2.sol,This_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756911199.4082255,1.9463679790496826,0,"{Integer_Overflow,Integer_Underflow,Reentrancy}",{},{},{}
tests/0_4/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756910325.720216,2.0544748306274414,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756910643.9879467,2.3217062950134277,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756910809.638694,2.337764024734497,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,conkas,solidity,2025/08/07,20250903_1429,1756911559.9914968,2.3711366653442383,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_4/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,conkas,solidity,2025/08/07,20250903_1429,1756912949.3710272,1.8414981365203857,0,{Transaction_Ordering_Dependence},{},{},{}
tests/0_4/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,conkas,solidity,2025/08/07,20250903_1429,1756911408.9108071,2.372518539428711,0,{Reentrancy},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756915272.6635237,36.069100856781006,0,{},{},{},{}
tests/0_4/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756916073.499001,42.730002641677856,0,{},{},{},{}
tests/0_4/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756913094.127847,9.923160791397095,0,{},{},{},{}
tests/0_4/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756914014.7754974,17.17120623588562,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756910665.8579469,16.44863200187683,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756912406.7848775,18.307960510253906,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756915460.3958762,15.936065196990967,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756912965.9370193,16.11501669883728,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756915425.7327232,13.179933071136475,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756909835.8061306,19.269678354263306,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/0_4/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756916152.8935053,14.805034399032593,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/0_4/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1429,1756913164.9036996,17.605416774749756,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
