filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624973.4703932,8.778057098388672,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/IPRNG.hex,IPRNG.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625313.402306,8.051555156707764,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/IPRNG.hex,IPRNG.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625107.0482676,9.156182765960693,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/IPRNG.hex,IPRNG.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625148.3888693,8.017674446105957,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/IPRNG.hex,IPRNG.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625223.4662876,9.511731624603271,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/IPRNG.hex,IPRNG.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625278.389957,7.872722148895264,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/IPRNG.hex,IPRNG.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625104.829645,9.116593837738037,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/IPool.hex,IPool.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625058.3816304,7.899441957473755,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/IPool.hex,IPool.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624910.7313871,7.381830930709839,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/MutexMod_ree1.hex,MutexMod_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625196.8872313,10.75454330444336,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/MutexMod_ree2.hex,MutexMod_ree2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625297.0990376,11.82920217514038,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/MutexMod_ree3.hex,MutexMod_ree3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625208.224844,12.594170093536377,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/MutexMod_ree4.hex,MutexMod_ree4.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624933.2747223,10.827974319458008,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/MutexMod_ree5.hex,MutexMod_ree5.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625014.6369162,12.243868589401245,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/MutexMod_safe1.hex,MutexMod_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625126.396436,11.741096019744873,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/MutexMod_safe2.hex,MutexMod_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624931.1133528,12.590127229690552,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/MutexMod_safe3.hex,MutexMod_safe3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625346.4412045,10.958964347839355,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1/Mutex_ree1.hex,Mutex_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625012.8593502,12.285401821136475,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2/Mutex_ree2.hex,Mutex_ree2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625110.4961696,14.512796640396118,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/Mutex_ree3.hex,Mutex_ree3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625180.0038497,14.864197015762329,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/Mutex_ree4.hex,Mutex_ree4.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625153.0663378,14.103836059570312,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5/Mutex_ree5.hex,Mutex_ree5.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624891.3379753,10.205543279647827,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1/Mutex_safe1.hex,Mutex_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625230.4295604,11.224114656448364,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/Mutex_safe2.hex,Mutex_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625166.5702415,12.90125560760498,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/Mutex_safe3.hex,Mutex_safe3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625210.1714444,12.610055208206177,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/MutexesMod_ree1.hex,MutexesMod_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625186.502039,11.38407826423645,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/MutexesMod_ree2.hex,MutexesMod_ree2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624986.1658845,10.51338791847229,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/MutexesMod_ree3.hex,MutexesMod_ree3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624965.04401,9.837147235870361,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/MutexesMod_ree4.hex,MutexesMod_ree4.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624897.9109688,7.405160427093506,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/MutexesMod_ree5.hex,MutexesMod_ree5.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625152.300483,14.180278062820435,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/MutexesMod_safe1.hex,MutexesMod_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625049.4240942,10.843172788619995,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/MutexesMod_safe2.hex,MutexesMod_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625262.9716706,10.039232015609741,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/MutexesMod_safe3.hex,MutexesMod_safe3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625353.5703714,10.525957345962524,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/Mutexes_ree1.hex,Mutexes_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625207.7520149,10.053053140640259,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/Mutexes_ree2.hex,Mutexes_ree2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625269.466391,8.82419729232788,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624911.9089158,10.491599559783936,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625220.4670854,10.940012216567993,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624894.0620291,7.640014410018921,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625173.1363392,9.132266998291016,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625102.8178651,11.568752527236938,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625263.9657207,8.640817403793335,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625125.8016496,15.154135465621948,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625114.841223,20.255915880203247,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625210.8468552,11.535330533981323,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624959.0980313,10.199835777282715,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1.hex,ReadOnlyStaticCall_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625048.7380602,8.507211923599243,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1_Oracle.hex,ReadOnlyStaticCall_ree1_Oracle.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625034.329095,9.040066242218018,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1.hex,ReadOnlyStaticCall_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625361.234517,7.389082193374634,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1_Oracle.hex,ReadOnlyStaticCall_safe1_Oracle.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625042.6616354,10.510862112045288,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625348.6245995,8.12363600730896,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625056.7778158,9.217684745788574,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624998.7357671,8.729478359222412,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625015.3428376,10.389662504196167,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625023.1894164,8.305173873901367,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625111.6414661,9.737855911254883,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625285.7737083,7.823557138442993,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625020.069665,8.914042472839355,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624936.449888,11.148161172866821,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624888.6608603,9.43148422241211,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625306.3782215,8.335914373397827,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625136.209724,9.010215997695923,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625286.297527,9.879108667373657,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624960.2323768,9.18755555152893,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625269.733196,8.81733775138855,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe3/Send_safe3.hex,Send_safe3.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625062.5880873,10.912303924560547,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/TemporalLocker_ree1.hex,TemporalLocker_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624912.2809875,8.730003833770752,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/TemporalLocker_safe1.hex,TemporalLocker_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625054.533043,7.8116538524627686,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1.hex,TemporalVault_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625230.1444235,7.841308355331421,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1_Vault.hex,TemporalVault_ree1_Vault.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625090.251639,10.313367128372192,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2.hex,TemporalVault_ree2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625311.525731,8.488855123519897,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2_Vault.hex,TemporalVault_ree2_Vault.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624983.031371,13.216819524765015,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1.hex,TemporalVault_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625356.8195777,8.573243379592896,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1_Vault.hex,TemporalVault_safe1_Vault.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625001.5580237,10.63435411453247,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/this/This_safe1/This_safe1.hex,This_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625125.077348,11.535825490951538,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/this/This_safe2/This_safe2.hex,This_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625057.1601472,8.535841703414917,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/to-target/ToTarget_ree1/ToTarget_ree1.hex,ToTarget_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625215.0920527,10.831809043884277,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/to-target/ToTarget_safe1/ToTarget_safe1.hex,ToTarget_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625355.866277,8.943712711334229,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/TransferEmit_safe1/TransferEmit_safe1.hex,TransferEmit_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624933.0175872,10.097734212875366,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Transfer_safe1/Transfer_safe1.hex,Transfer_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625145.7882402,10.08075761795044,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Transfer_safe2/Transfer_safe2.hex,Transfer_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762624883.8244174,11.102379083633423,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/Underflow_ree1/Underflow_ree1.hex,Underflow_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625152.6557286,13.823710918426514,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/Underflow_safe1/Underflow_safe1.hex,Underflow_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1801,1762625062.0706906,11.19208312034607,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/Block_ree1.hex,Block_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625189.6582932,7.172586917877197,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/Block_safe1.hex,Block_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625065.8466299,3.7046446800231934,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/Block_safe2.hex,Block_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624990.0346138,5.630066156387329,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CallCons_safe1/CallCons_safe1.hex,CallCons_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625031.4521236,5.810096979141235,1,{Callstack_Depth_Attack_Vulnerability},{coverage 11.6%},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/CallEmit_safe1/CallEmit_safe1.hex,CallEmit_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625222.1376817,5.2456440925598145,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.8%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree1/CallFolded_ree1.hex,CallFolded_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625303.2378185,4.80987811088562,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.9%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree2/CallFolded_ree2.hex,CallFolded_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625080.5833278,5.574814081192017,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.8%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree3/CallFolded_ree3.hex,CallFolded_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625256.3338823,4.922632932662964,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.6%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe1/CallFolded_safe1.hex,CallFolded_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625309.0886388,5.225181579589844,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.9%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe2/CallFolded_safe2.hex,CallFolded_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625202.767803,5.104058265686035,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.8%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe3/CallFolded_safe3.hex,CallFolded_safe3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625150.0873125,5.23890495300293,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.6%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_ree1/CallGas_ree1.hex,CallGas_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624945.1479821,4.739591360092163,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_safe1/CallGas_safe1.hex,CallGas_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624978.0590022,4.915597438812256,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_safe2/CallGas_safe2.hex,CallGas_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625326.9705908,5.182988405227661,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/baseline/Call_ree1/Call_ree1.hex,Call_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624894.787283,5.43254828453064,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/baseline/Call_safe1/Call_safe1.hex,Call_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625173.7884583,5.121112585067749,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.0%},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe1/CastCons_safe1.hex,CastCons_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625033.1552978,4.82041072845459,0,{},{coverage 13.7%},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe2/CastCons_safe2.hex,CastCons_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625049.0848238,5.2560319900512695,0,{},{coverage 5.6%},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/CastEmit_safe1/CastEmit_safe1.hex,CastEmit_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624928.4947557,4.895326614379883,0,{},{coverage 9.4%},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree1/CastFolded_ree1.hex,CastFolded_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624886.2548995,5.411545991897583,0,{},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree2/CastFolded_ree2.hex,CastFolded_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625361.1971014,4.903279066085815,0,{},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree3/CastFolded_ree3.hex,CastFolded_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625198.5511882,5.912328481674194,0,{},{coverage 6.2%},{},{}
