filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe1/Oracle.hex,Oracle.hex,teether,runtime,2023/02/24,20250903_0838,1756888685.1029098,1.1964147090911865,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe2/Oracle.hex,Oracle.hex,teether,runtime,2023/02/24,20250903_0838,1756889404.2652884,1.5023064613342285,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Oracle_ree.hex,Oracle_ree.hex,teether,runtime,2023/02/24,20250903_0838,1756888735.1500046,1.969311237335205,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree1/Oracle_ree.hex,Oracle_ree.hex,teether,runtime,2023/02/24,20250903_0838,1756888746.895801,1.9568638801574707,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree2/Oracle_ree.hex,Oracle_ree.hex,teether,runtime,2023/02/24,20250903_0838,1756889492.8271224,0.9855287075042725,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20250903_0838,1756888800.7668777,1.5499792098999023,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20250903_0838,1756889486.6428852,1.2177646160125732,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250903_0838,1756888927.349089,2.052048921585083,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250903_0838,1756889521.9565434,1.421006441116333,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250903_0838,1756888789.6065278,2.016115427017212,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree2/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250903_0838,1756888793.850287,2.167449951171875,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250903_0838,1756889390.2446878,1.1471922397613525,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe2/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250903_0838,1756888732.0181825,2.961585760116577,0,{},{No state-dependent critical path found},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888188.0713317,4.505352973937988,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888119.607462,2.6717891693115234,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888044.2324598,3.8835031986236572,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888119.0083678,3.0004870891571045,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Transfer_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888101.6208293,2.3104217052459717,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888053.9042466,2.574998140335083,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888052.394988,7.068583726882935,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888097.6296663,6.994247674942017,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/to-target/ToTarget_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888173.5475295,2.3189315795898438,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888188.0105116,4.608757495880127,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888165.1668096,2.18742036819458,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888085.5448027,4.818156957626343,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888080.4432664,2.2303998470306396,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888143.8715234,3.3508505821228027,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888078.136295,2.6755661964416504,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888039.4693446,3.1345009803771973,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888086.562625,2.7748465538024902,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888080.9455693,2.1598763465881348,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888160.6834967,2.603729248046875,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888047.695834,2.2888011932373047,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888160.1152723,3.3765923976898193,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888175.3626268,2.2699694633483887,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888060.9659896,1.8537447452545166,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888160.619628,2.363189220428467,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888149.5669954,2.823983907699585,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Send_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888104.2514465,30.51201868057251,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constant_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888041.5630925,6.0971574783325195,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constant_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888143.365053,6.973221778869629,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constructor_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0827,1756888055.4143918,34.875293493270874,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe2/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20250903_0827,1756888140.564663,2.7128067016601562,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_ree1/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0827,1756888131.976687,2.552928924560547,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe2/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0827,1756888051.575425,1.9943568706512451,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0827,1756888063.0751598,2.3310582637786865,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250903_0827,1756888136.8788354,3.6286768913269043,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250903_0827,1756888133.5431762,2.617335319519043,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree1/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0827,1756888103.5957298,2.4698526859283447,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree2/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0827,1756888050.3456988,1.6421585083007812,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe1/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0827,1756888099.4793055,2.2291603088378906,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree1/Oracle_ree.hex,Oracle_ree.hex,vandal,runtime,2023/02/27,20250903_0827,1756888149.757729,2.690786600112915,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/constructor/CallCons_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888971.8131218,2.526747226715088,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Transfer_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888702.6297276,2.3340117931365967,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888812.719704,1.7254481315612793,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889016.992235,1.8808143138885498,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888714.2401721,1.7497131824493408,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889581.8223588,0.8237028121948242,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888712.09256,2.100313663482666,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889027.797583,60.42396807670593,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889000.6071873,2.0138211250305176,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889089.782784,1.45011305809021,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888766.4782891,2.3757975101470947,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Transfer_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888762.6988761,2.070394992828369,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/this/This_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888950.3786569,438.4791066646576,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/bins_0_8/0_8/always-safe/this/This_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888794.4328208,11.39370346069336,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/underflow/CrossUnderflow_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889862.9647684,413.39867520332336,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/bins_0_8/0_8/always-safe/underflow/CrossUnderflow_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888982.1269581,417.336971282959,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/bins_0_8/0_8/always-safe/underflow/Underflow_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888995.8160217,416.96396374702454,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/bins_0_8/0_8/always-safe/underflow/Underflow_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889440.299204,415.5443398952484,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/bins_0_8/0_8/cross-contract/create/Create2_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888791.7335603,2.6256563663482666,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create2_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889724.5101812,34.21937704086304,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889477.1966588,0.9854681491851807,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889003.1693301,8.560835361480713,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889426.0702765,2.2953548431396484,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889011.9325755,8.228445768356323,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888685.1040106,8.925477981567383,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/to-target/ToTarget_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889396.7694767,1.4936997890472412,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888966.7839398,2.016815423965454,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-contract/to-target/ToTarget_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888778.5069027,2.127915859222412,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/CrossCall_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889443.7918055,345.25727915763855,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins_0_8/0_8/cross-function/CrossCall_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889439.7949104,414.96259903907776,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888778.1745036,2.200338125228882,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888925.8964088,2.287783145904541,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889089.0937464,1.5677063465118408,0,"{CheckedCallStateUpdate,ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889425.5011568,1.5850627422332764,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888747.5543876,2.8991756439208984,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889025.6487567,1.8483788967132568,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888768.4886148,1.8597705364227295,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/emit/CallEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889412.5558944,1.3286213874816895,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888957.5248716,3.801698923110962,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889499.6443121,1.5074536800384521,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889410.6959574,1.700807809829712,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889429.9676545,2.1449015140533447,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888930.603391,2.9825429916381836,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888712.8773649,12.001866579055786,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889595.3217402,1.550241470336914,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/Call_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889023.9013731,2.084246873855591,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/Call_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889458.7622173,1.6626501083374023,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888709.1599088,209.06253814697266,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins_0_8/0_8/always-safe/emit/CastEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888922.204459,1.9615368843078613,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888994.3342764,416.70689392089844,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889863.0426216,256.7281246185303,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889602.7202265,225.93720960617065,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888737.1535141,255.69275617599487,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889703.5034711,207.21759700775146,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889602.317341,2.0180697441101074,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889469.3999496,344.4448823928833,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888962.2393942,2.3058524131774902,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888937.5863008,2.758594274520874,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889457.9431624,1.4149460792541504,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
